311	id-00271	4	3	2	2	1955.0	1955.0	1955.09	1955.1998	1957.0	3.863	COMPLETED
311	id-00272	6	6	1	3	1956.0	1956.0	1956.05	1956.2901	1959.0	3.69	COMPLETED
311	id-00273	3	6	8	3	1957.0	1957.0	1957.36	1957.5362	1960.0	9.891	COMPLETED
311	id-00274	2	3	10	3	1959.0	1959.0	1959.5	1959.6876	1962.0	15.444	COMPLETED
311	id-00275	6	9	4	2	1959.0	1959.0	1959.18	1959.3925	1961.0	13.285	COMPLETED
311	id-00276	10	6	9	1	1961.0	1961.0	1961.33	1962.0	1962.0	29.187	EXPIRED
311	id-00277	2	2	5	1	1964.0	1964.0	1964.25	1965.0	1965.0	7.722	EXPIRED
311	id-00278	2	3	9	3	1966.0	1966.0	1966.45	1966.6284	1969.0	13.9	COMPLETED
311	id-00279	6	11	9	3	1966.0	1966.0	1966.43	1966.8829	1969.0	35.791	COMPLETED
311	id-00280	6	6	8	1	1966.0	1966.0	1966.33	1967.0	1967.0	18.134	EXPIRED
311	id-00281	6	2	2	3	1968.0	1968.0	1968.1	1968.4802	1971.0	8.324	COMPLETED
311	id-00282	10	18	3	3	1968.0	1968.0	1968.11	1968.5295	1971.0	9.729	COMPLETED
311	id-00283	6	7	8	1	1969.0	1969.0	1969.38	1970.0	1970.0	31.63	EXPIRED
311	id-00284	8	5	3	1	1970.0	1970.0	1970.15	1971.0	1971.0	18.533	EXPIRED
311	id-00285	3	6	5	1	1972.0	1972.0	1972.25	1973.0	1973.0	11.583	EXPIRED
311	id-00286	10	2	8	2	1973.0	1973.0	1973.32	1973.5997	1975.0	34.336	COMPLETED
311	id-00287	2	3	5	3	1974.0	1974.0	1974.25	1974.7316	1977.0	7.722	COMPLETED
311	id-00288	8	4	2	3	1974.0	1974.0	1974.1	1974.5555	1977.0	12.355	COMPLETED
311	id-00289	10	2	2	2	1976.0	1976.0	1976.08	1976.3621	1978.0	8.584	COMPLETED
311	id-00290	6	3	5	2	1976.0	1976.0	1976.4	1976.6356	1978.0	18.21	COMPLETED
311	id-00291	4	2	4	2	1976.0	1976.0	1976.32	1976.8197	1978.0	19.768	COMPLETED
311	id-00292	6	4	9	1	1978.0	1978.0	1978.45	1979.0	1979.0	41.699	EXPIRED
311	id-00293	7	9	2	1	1978.0	1978.0	1978.1	1979.0	1979.0	9.868	EXPIRED
311	id-00294	9	18	10	2	1980.0	1980.0	1980.42	1980.6618	1982.0	42.539	COMPLETED
311	id-00295	9	16	6	1	1980.0	1980.0	1980.26	1981.0	1981.0	28.785	EXPIRED
311	id-00296	9	8	10	3	1981.0	1981.0	1981.42	1981.5461	1984.0	42.539	COMPLETED
311	id-00297	10	14	4	2	1984.0	1984.0	1984.17	1984.3771	1986.0	21.447	COMPLETED
311	id-00298	6	5	6	1	1986.0	1986.0	1986.6	1987.0	1987.0	55.598	EXPIRED
311	id-00299	1	2	7	3	1986.0	1986.0	1986.7	1986.968	1989.0	10.811	COMPLETED
311	id-00300	8	14	6	2	1987.0	1987.0	1987.3	1987.6231	1989.0	37.066	COMPLETED
311	id-00301	5	6	1	1	1987.0	1987.0	1987.04	1988.0	1988.0	1.58	EXPIRED
311	id-00302	10	17	5	1	1988.0	1988.0	1988.22	1989.0	1989.0	27.754	EXPIRED
311	id-00303	8	14	3	3	1991.0	1991.0	1991.15	1991.5423	1994.0	18.533	COMPLETED
311	id-00304	1	2	5	1	1992.0	1992.0	1992.24	1993.0	1993.0	1.444	EXPIRED
311	id-00305	9	4	5	3	1993.0	1993.0	1993.21	1993.4033	1996.0	21.27	COMPLETED
311	id-00306	7	7	8	1	1993.0	1993.0	1993.35	1994.0	1994.0	27.938	EXPIRED
311	id-00307	6	7	5	3	1995.0	1995.0	1995.25	1995.3678	1998.0	23.166	COMPLETED
311	id-00308	8	11	5	3	1997.0	1997.0	1997.25	1997.7137	2000.0	30.888	COMPLETED
311	id-00309	2	4	3	2	1998.0	1998.0	1998.15	1998.6479	2000.0	4.633	COMPLETED
311	id-00310	2	4	3	3	1998.0	1998.0	1998.15	1998.4505	2001.0	4.633	COMPLETED
