311	id-00270	3	5	4	1	1953.0	1953.0	1953.35	1954.0	1954.0	16.216	EXPIRED
311	id-00271	4	6	3	2	1955.0	1955.0	1955.14	1955.2732	1957.0	6.009	COMPLETED
311	id-00272	9	3	6	4	1956.0	1956.0	1956.26	1956.6292	1960.0	28.785	COMPLETED
311	id-00273	4	4	9	5	1957.0	1957.0	1957.41	1957.7608	1962.0	17.597	COMPLETED
311	id-00274	5	2	7	3	1959.0	1959.0	1959.32	1959.6277	1962.0	18.676	COMPLETED
311	id-00275	9	17	9	4	1959.0	1959.0	1959.39	1959.7147	1963.0	43.178	COMPLETED
311	id-00276	3	5	5	4	1961.0	1961.0	1961.24	1961.6941	1965.0	8.857	COMPLETED
311	id-00277	3	5	4	1	1964.0	1964.0	1964.19	1965.0	1965.0	7.012	EXPIRED
311	id-00278	9	18	9	5	1966.0	1966.0	1966.38	1966.7757	1971.0	38.488	COMPLETED
311	id-00279	7	3	10	9	1966.0	1966.0	1966.74	1966.9545	1975.0	31.163	COMPLETED
311	id-00280	7	8	9	7	1966.0	1966.0	1966.67	1966.8622	1973.0	72.432	COMPLETED
311	id-00281	5	9	5	7	1968.0	1968.0	1968.48	1968.8345	1975.0	32.54	COMPLETED
311	id-00282	2	2	6	10	1968.0	1968.0	1968.57	1968.7132	1978.0	17.606	COMPLETED
311	id-00283	10	11	7	8	1969.0	1969.0	1969.26	1969.6296	1977.0	22.995	COMPLETED
311	id-00284	10	7	3	6	1970.0	1970.0	1970.12	1970.4549	1976.0	12.876	COMPLETED
311	id-00285	5	5	7	2	1972.0	1972.0	1972.35	1972.7316	1974.0	27.027	COMPLETED
311	id-00286	4	5	7	1	1973.0	1973.0	1973.35	1974.0	1974.0	21.622	EXPIRED
311	id-00287	7	3	2	7	1974.0	1974.0	1974.1	1974.2627	1981.0	10.811	COMPLETED
311	id-00288	5	9	3	8	1974.0	1974.0	1974.14	1974.3637	1982.0	8.171	COMPLETED
311	id-00289	6	11	9	6	1976.0	1976.0	1976.45	1976.6427	1982.0	41.699	COMPLETED
311	id-00290	10	18	2	4	1976.0	1976.0	1976.16	1976.3005	1980.0	17.168	COMPLETED
311	id-00291	2	2	4	10	1976.0	1976.0	1976.32	1976.5425	1986.0	9.884	COMPLETED
311	id-00292	2	3	6	5	1978.0	1978.0	1978.3	1978.6865	1983.0	9.266	COMPLETED
311	id-00293	8	10	10	10	1978.0	1978.0	1978.5	1978.863	1988.0	61.776	COMPLETED
311	id-00294	3	5	3	2	1980.0	1980.0	1980.15	1980.2921	1982.0	6.95	COMPLETED
311	id-00295	9	8	3	9	1980.0	1980.0	1980.12	1980.4939	1989.0	12.154	COMPLETED
311	id-00296	3	4	8	3	1981.0	1981.0	1981.4	1981.6405	1984.0	18.533	COMPLETED
311	id-00297	5	4	5	2	1984.0	1984.0	1984.25	1984.5321	1986.0	19.305	COMPLETED
311	id-00298	9	4	3	1	1986.0	1986.0	1986.12	1987.0	1987.0	12.154	EXPIRED
311	id-00299	2	4	2	6	1986.0	1986.0	1986.09	1986.4589	1992.0	1.083	COMPLETED
311	id-00300	10	15	6	10	1987.0	1987.0	1987.52	1987.9703	1997.0	65.601	COMPLETED
311	id-00301	4	3	8	5	1987.0	1987.0	1987.7	1987.9562	1992.0	43.243	COMPLETED
311	id-00302	10	13	4	8	1988.0	1988.0	1988.17	1988.2778	1996.0	21.447	COMPLETED
311	id-00303	5	3	9	10	1991.0	1991.0	1991.45	1991.9216	2001.0	34.749	COMPLETED
311	id-00304	5	9	5	5	1992.0	1992.0	1992.25	1992.6583	1997.0	19.305	COMPLETED
311	id-00305	2	2	10	6	1993.0	1993.0	1993.48	1993.6589	1999.0	10.301	COMPLETED
311	id-00306	4	5	9	7	1993.0	1993.0	1993.45	1993.5709	2000.0	27.799	COMPLETED
311	id-00307	4	3	2	5	1995.0	1995.0	1995.1	1995.3302	2000.0	6.178	COMPLETED
311	id-00308	1	2	9	6	1997.0	1997.0	1997.45	1997.9035	2003.0	6.95	COMPLETED
311	id-00309	10	14	4	10	1998.0	1998.0	1998.16	1998.5497	2008.0	17.168	COMPLETED
311	id-00310	9	16	8	10	1998.0	1998.0	1998.32	1998.5676	2008.0	29.394	COMPLETED
