311	id-00274	6	3	3	1	1959.0	1959.0	1959.14	1960.0	1960.0	10.333	EXPIRED
311	id-00275	6	2	5	1	1959.0	1959.0	1959.22	1960.0	1960.0	14.164	EXPIRED
311	id-00276	4	6	1	1	1961.0	1961.0	1961.05	1962.0	1962.0	2.617	EXPIRED
311	id-00277	9	3	7	1	1964.0	1964.0	1964.3	1965.0	1965.0	33.214	EXPIRED
311	id-00278	6	6	5	1	1966.0	1966.0	1966.24	1967.0	1967.0	19.977	EXPIRED
311	id-00279	8	10	2	1	1966.0	1966.0	1966.08	1967.0	1967.0	6.867	EXPIRED
311	id-00280	10	9	5	1	1966.0	1966.0	1966.19	1967.0	1967.0	16.804	EXPIRED
311	id-00281	3	6	1	1	1968.0	1968.0	1968.1	1969.0	1969.0	3.69	EXPIRED
311	id-00282	5	3	10	1	1968.0	1968.0	1968.95	1969.0	1969.0	73.359	EXPIRED
311	id-00283	5	9	7	1	1969.0	1969.0	1969.33	1970.0	1970.0	22.371	EXPIRED
311	id-00284	5	5	2	1	1970.0	1970.0	1970.1	1971.0	1971.0	7.722	EXPIRED
311	id-00285	7	9	5	1	1972.0	1972.0	1972.25	1973.0	1973.0	27.027	EXPIRED
311	id-00286	3	6	7	1	1973.0	1973.0	1973.35	1974.0	1974.0	16.216	EXPIRED
311	id-00287	6	2	9	1	1974.0	1974.0	1974.45	1975.0	1975.0	41.699	EXPIRED
311	id-00288	10	10	2	1	1974.0	1974.0	1974.08	1975.0	1975.0	8.584	EXPIRED
311	id-00289	2	3	5	1	1976.0	1976.0	1976.25	1977.0	1977.0	7.722	EXPIRED
311	id-00290	9	7	3	1	1976.0	1976.0	1976.14	1977.0	1977.0	18.14	EXPIRED
311	id-00291	3	5	4	1	1976.0	1976.0	1976.16	1977.0	1977.0	2.888	EXPIRED
311	id-00292	1	2	2	1	1978.0	1978.0	1978.2	1979.0	1979.0	3.089	EXPIRED
311	id-00293	1	2	8	1	1978.0	1978.0	1978.8	1979.0	1979.0	12.355	EXPIRED
311	id-00294	10	3	1	1	1980.0	1980.0	1980.09	1981.0	1981.0	11.354	EXPIRED
311	id-00295	2	4	7	1	1980.0	1980.0	1980.61	1981.0	1981.0	18.842	EXPIRED
311	id-00296	4	2	8	1	1981.0	1981.0	1981.4	1982.0	1982.0	24.71	EXPIRED
311	id-00297	5	2	4	1	1984.0	1984.0	1984.2	1985.0	1985.0	15.444	EXPIRED
311	id-00298	7	2	6	1	1986.0	1986.0	1986.3	1987.0	1987.0	32.432	EXPIRED
311	id-00299	4	3	5	1	1986.0	1986.0	1986.21	1987.0	1987.0	5.053	EXPIRED
311	id-00300	3	4	9	1	1987.0	1987.0	1987.9	1988.0	1988.0	41.699	EXPIRED
311	id-00301	1	2	4	1	1987.0	1987.0	1987.4	1988.0	1988.0	6.178	EXPIRED
311	id-00302	2	3	2	1	1988.0	1988.0	1988.1	1989.0	1989.0	3.089	EXPIRED
311	id-00303	9	15	8	1	1991.0	1991.0	1991.33	1992.0	1992.0	33.424	EXPIRED
311	id-00304	5	6	5	1	1992.0	1992.0	1992.25	1993.0	1993.0	19.305	EXPIRED
311	id-00305	7	7	3	1	1993.0	1993.0	1993.15	1994.0	1994.0	16.216	EXPIRED
311	id-00306	10	6	7	1	1993.0	1993.0	1993.3	1994.0	1994.0	37.847	EXPIRED
311	id-00307	7	4	10	1	1995.0	1995.0	1995.5	1996.0	1996.0	54.054	EXPIRED
311	id-00308	8	3	5	1	1997.0	1997.0	1997.25	1998.0	1998.0	30.888	EXPIRED
311	id-00309	1	2	2	1	1998.0	1998.0	1998.1	1999.0	1999.0	1.544	EXPIRED
311	id-00310	8	10	9	1	1998.0	1998.0	1998.45	1999.0	1999.0	55.598	EXPIRED
