302	id-00270	5	10	1	8	1973.0	1973.0	1973.05	1973.2985	1981.0	3.861	COMPLETED
302	id-00271	10	12	7	2	1975.0	1975.0	1975.28	1975.5362	1977.0	30.044	COMPLETED
302	id-00272	9	11	1	8	1976.0	1976.0	1976.05	1976.5177	1984.0	6.478	COMPLETED
302	id-00273	8	2	5	10	1977.0	1977.0	1977.25	1977.4053	1987.0	30.888	COMPLETED
302	id-00274	8	7	8	1	1978.0	1978.0	1978.4	1979.0	1979.0	49.421	EXPIRED
302	id-00275	7	4	4	10	1979.0	1979.0	1979.2	1979.5773	1989.0	21.622	COMPLETED
302	id-00276	3	4	8	7	1979.0	1979.0	1979.38	1979.6829	1986.0	14.024	COMPLETED
302	id-00277	5	9	9	5	1980.0	1980.0	1980.45	1980.8744	1985.0	34.749	COMPLETED
302	id-00278	10	14	7	4	1980.0	1980.0	1980.3	1980.7181	1984.0	37.847	COMPLETED
302	id-00279	10	11	2	2	1980.0	1980.0	1980.08	1980.3514	1982.0	8.584	COMPLETED
302	id-00280	2	2	8	6	1981.0	1981.0	1981.4	1981.6084	1987.0	12.355	COMPLETED
302	id-00281	7	7	2	4	1981.0	1981.0	1981.1	1981.4377	1985.0	10.811	COMPLETED
302	id-00282	6	8	2	2	1984.0	1984.0	1984.1	1984.343	1986.0	9.266	COMPLETED
302	id-00283	8	10	5	10	1985.0	1985.0	1985.25	1985.635	1995.0	30.888	COMPLETED
302	id-00284	4	3	4	9	1987.0	1987.0	1987.2	1987.6613	1996.0	12.355	COMPLETED
302	id-00285	6	2	5	1	1987.0	1987.0	1987.21	1988.0	1988.0	11.54	EXPIRED
302	id-00286	8	9	3	7	1987.0	1987.0	1987.13	1987.3337	1994.0	12.385	COMPLETED
302	id-00287	6	6	7	8	1988.0	1988.0	1988.35	1988.4552	1996.0	32.432	COMPLETED
302	id-00288	7	6	3	7	1988.0	1988.0	1988.12	1988.253	1995.0	8.448	COMPLETED
302	id-00289	2	3	8	7	1989.0	1989.0	1989.4	1989.5085	1996.0	12.355	COMPLETED
302	id-00290	3	4	5	3	1989.0	1989.0	1989.5	1989.7614	1992.0	23.166	COMPLETED
302	id-00291	3	3	9	2	1989.0	1989.0	1989.9	1990.2257	1991.0	41.699	COMPLETED
302	id-00292	4	5	8	6	1989.0	1989.0	1989.33	1989.8226	1995.0	7.941	COMPLETED
302	id-00293	10	4	4	3	1989.0	1989.0	1989.17	1989.6148	1992.0	21.447	COMPLETED
302	id-00294	9	16	7	5	1991.0	1991.0	1991.29	1991.4395	1996.0	29.372	COMPLETED
302	id-00295	7	14	8	4	1992.0	1992.0	1992.4	1992.8797	1996.0	43.243	COMPLETED
302	id-00296	4	5	2	4	1996.0	1996.0	1996.1	1996.2823	2000.0	6.178	COMPLETED
302	id-00297	3	2	4	6	1997.0	1997.0	1997.2	1997.4233	2003.0	9.266	COMPLETED
302	id-00298	1	2	4	10	1998.0	1998.0	1998.2	1998.4961	2008.0	3.089	COMPLETED
302	id-00299	7	10	9	8	1999.0	1999.0	1999.45	1999.6136	2007.0	48.649	COMPLETED
302	id-00300	1	2	5	6	2000.0	2000.0	2000.25	2000.7234	2006.0	3.861	COMPLETED
302	id-00301	8	13	3	6	2000.0	2000.0	2000.14	2000.2846	2006.0	15.977	COMPLETED
