302	id-00270	6	7	5	12	1973.0	1973.0	1973.25	1973.7422	1985.0	23.166	COMPLETED
302	id-00271	4	2	6	15	1975.0	1975.0	1975.3	1975.4396	1990.0	18.533	COMPLETED
302	id-00272	2	3	9	11	1976.0	1976.0	1976.45	1976.7177	1987.0	13.9	COMPLETED
302	id-00273	1	2	4	12	1977.0	1977.0	1977.2	1977.6268	1989.0	3.089	COMPLETED
302	id-00274	4	6	2	11	1978.0	1978.0	1978.1	1978.2884	1989.0	6.178	COMPLETED
302	id-00275	4	7	1	11	1979.0	1979.0	1979.05	1979.4387	1990.0	3.089	COMPLETED
302	id-00276	7	8	1	8	1979.0	1979.0	1979.05	1979.2546	1987.0	4.934	COMPLETED
302	id-00277	5	2	3	8	1980.0	1980.0	1980.3	1980.7494	1988.0	23.166	COMPLETED
302	id-00278	3	3	8	4	1980.0	1980.0	1980.8	1981.1961	1984.0	37.066	COMPLETED
302	id-00279	8	12	8	3	1980.0	1980.0	1980.33	1980.6664	1983.0	28.327	COMPLETED
302	id-00280	4	2	10	11	1981.0	1981.0	1982.0	1982.48	1992.0	61.776	COMPLETED
302	id-00281	1	2	8	7	1981.0	1981.0	1981.8	1982.058	1988.0	12.355	COMPLETED
302	id-00282	1	2	2	13	1984.0	1984.0	1984.1	1984.4485	1997.0	1.544	COMPLETED
302	id-00283	10	12	8	8	1985.0	1985.0	1985.35	1985.7822	1993.0	44.155	COMPLETED
302	id-00284	1	2	6	9	1987.0	1987.0	1987.3	1987.4617	1996.0	4.633	COMPLETED
302	id-00285	2	2	8	7	1987.0	1987.0	1987.4	1987.5692	1994.0	12.355	COMPLETED
302	id-00286	8	8	8	4	1987.0	1987.0	1987.33	1987.7239	1991.0	28.327	COMPLETED
302	id-00287	8	4	7	10	1988.0	1988.0	1988.35	1988.5807	1998.0	43.243	COMPLETED
302	id-00288	5	2	2	9	1988.0	1988.0	1988.08	1988.4709	1997.0	3.161	COMPLETED
302	id-00289	7	3	6	10	1989.0	1989.0	1989.3	1989.7743	1999.0	32.432	COMPLETED
302	id-00290	7	10	1	13	1989.0	1989.0	1989.04	1989.4236	2002.0	2.816	COMPLETED
302	id-00291	3	5	9	10	1989.0	1989.0	1990.17	1990.4007	1999.0	21.116	COMPLETED
302	id-00292	6	3	7	13	1989.0	1989.0	1989.91	1990.2573	2002.0	84.324	COMPLETED
302	id-00293	3	2	6	5	1989.0	1989.0	1989.78	1990.2307	1994.0	36.139	COMPLETED
302	id-00294	3	4	9	11	1991.0	1991.0	1991.45	1991.6517	2002.0	20.849	COMPLETED
302	id-00295	7	9	8	10	1992.0	1992.0	1992.4	1992.8547	2002.0	43.243	COMPLETED
302	id-00296	3	2	5	12	1996.0	1996.0	1996.25	1996.7494	2008.0	11.583	COMPLETED
302	id-00297	8	13	4	13	1997.0	1997.0	1997.2	1997.5133	2010.0	24.71	COMPLETED
302	id-00298	8	10	1	1	1998.0	1998.0	1998.05	1999.0	1999.0	6.178	EXPIRED
302	id-00299	1	2	7	12	1999.0	1999.0	1999.35	1999.5832	2011.0	5.405	COMPLETED
302	id-00300	6	6	3	13	2000.0	2000.0	2000.14	2000.5465	2013.0	11.653	COMPLETED
302	id-00301	10	11	4	14	2000.0	2000.0	2000.15	2000.6398	2014.0	14.681	COMPLETED
