311	id-00270	3	3	8	15	1953.0	1953.0	1953.32	1953.4936	1968.0	5.775	COMPLETED
311	id-00271	4	7	10	10	1955.0	1955.0	1955.45	1955.8265	1965.0	19.314	COMPLETED
311	id-00272	3	6	8	9	1956.0	1956.0	1956.36	1956.7039	1965.0	9.891	COMPLETED
311	id-00273	3	6	6	9	1957.0	1957.0	1957.27	1957.3833	1966.0	7.419	COMPLETED
311	id-00274	10	19	5	5	1959.0	1959.0	1959.19	1959.5519	1964.0	16.804	COMPLETED
311	id-00275	6	12	8	13	1959.0	1959.0	1959.35	1959.5148	1972.0	22.533	COMPLETED
311	id-00276	3	5	8	8	1961.0	1961.0	1961.38	1961.6196	1969.0	14.024	COMPLETED
311	id-00277	10	2	5	5	1964.0	1964.0	1964.19	1964.4291	1969.0	16.804	COMPLETED
311	id-00278	1	2	3	15	1966.0	1966.0	1966.15	1966.3025	1981.0	2.317	COMPLETED
311	id-00279	3	6	4	5	1966.0	1966.0	1966.38	1966.7475	1971.0	14.024	COMPLETED
311	id-00280	2	2	10	14	1966.0	1966.0	1966.95	1967.3924	1980.0	29.344	COMPLETED
311	id-00281	5	8	8	4	1968.0	1968.0	1968.38	1968.672	1972.0	25.761	COMPLETED
311	id-00282	9	7	5	9	1968.0	1968.0	1968.21	1968.6347	1977.0	21.27	COMPLETED
311	id-00283	7	10	7	6	1969.0	1969.0	1969.33	1969.6872	1975.0	32.564	COMPLETED
311	id-00284	6	7	3	10	1970.0	1970.0	1970.15	1970.5168	1980.0	13.9	COMPLETED
311	id-00285	10	20	6	14	1972.0	1972.0	1972.24	1972.6364	1986.0	25.752	COMPLETED
311	id-00286	2	3	1	4	1973.0	1973.0	1973.05	1973.462	1977.0	1.544	COMPLETED
311	id-00287	10	6	5	12	1974.0	1974.0	1974.4	1974.5268	1986.0	42.92	COMPLETED
311	id-00288	2	2	4	5	1974.0	1974.0	1974.32	1974.4683	1979.0	9.884	COMPLETED
311	id-00289	6	5	4	12	1976.0	1976.0	1976.2	1976.6591	1988.0	18.533	COMPLETED
311	id-00290	9	8	6	15	1976.0	1976.0	1976.29	1976.7667	1991.0	37.575	COMPLETED
311	id-00291	9	13	4	8	1976.0	1976.0	1976.16	1976.2644	1984.0	14.697	COMPLETED
311	id-00292	3	6	1	7	1978.0	1978.0	1978.1	1978.301	1985.0	4.633	COMPLETED
311	id-00293	2	4	6	3	1978.0	1978.0	1978.6	1978.7615	1981.0	18.533	COMPLETED
311	id-00294	2	2	8	5	1980.0	1980.0	1980.4	1980.6161	1985.0	12.355	COMPLETED
311	id-00295	9	4	4	12	1980.0	1980.0	1980.17	1980.5974	1992.0	17.218	COMPLETED
311	id-00296	4	2	5	7	1981.0	1981.0	1981.25	1981.6169	1988.0	15.444	COMPLETED
311	id-00297	3	3	6	5	1984.0	1984.0	1984.3	1984.6636	1989.0	13.9	COMPLETED
311	id-00298	5	4	6	15	1986.0	1986.0	1986.6	1987.072	2001.0	46.332	COMPLETED
311	id-00299	1	2	8	10	1986.0	1986.0	1986.8	1986.9625	1996.0	12.355	COMPLETED
311	id-00300	9	18	8	7	1987.0	1987.0	1987.33	1987.6603	1994.0	33.424	COMPLETED
311	id-00301	3	6	2	7	1987.0	1987.0	1987.09	1987.4719	1994.0	1.624	COMPLETED
311	id-00302	2	2	3	10	1988.0	1988.0	1988.15	1988.6104	1998.0	4.633	COMPLETED
311	id-00303	3	6	3	13	1991.0	1991.0	1991.15	1991.4532	2004.0	6.95	COMPLETED
311	id-00304	2	2	3	7	1992.0	1992.0	1992.14	1992.6242	1999.0	3.004	COMPLETED
311	id-00305	5	7	5	6	1993.0	1993.0	1993.25	1993.4224	1999.0	19.305	COMPLETED
311	id-00306	6	10	8	12	1993.0	1993.0	1993.33	1993.6616	2005.0	18.134	COMPLETED
311	id-00307	8	12	1	6	1995.0	1995.0	1995.05	1995.187	2001.0	6.178	COMPLETED
311	id-00308	3	4	7	14	1997.0	1997.0	1997.35	1997.7798	2011.0	16.216	COMPLETED
311	id-00309	10	9	7	8	1998.0	1998.0	1998.56	1999.0026	2006.0	60.088	COMPLETED
311	id-00310	1	2	5	4	1998.0	1998.0	1998.4	1998.5486	2002.0	6.178	COMPLETED
