322	id-00274	1	2	5	1	1958.0	1958.0	1958.25	1959.0	1959.0	3.861	EXPIRED
322	id-00275	3	4	7	1	1958.0	1958.0	1958.32	1959.0	1959.0	8.792	EXPIRED
322	id-00276	9	14	9	1	1959.0	1959.0	1959.39	1960.0	1960.0	43.178	EXPIRED
322	id-00277	1	2	9	1	1962.0	1962.0	1962.45	1963.0	1963.0	6.95	EXPIRED
322	id-00278	9	7	5	1	1962.0	1962.0	1962.22	1963.0	1963.0	24.357	EXPIRED
322	id-00279	2	4	2	1	1964.0	1964.0	1964.1	1965.0	1965.0	3.089	EXPIRED
322	id-00280	7	11	7	1	1965.0	1965.0	1965.33	1966.0	1966.0	32.564	EXPIRED
322	id-00281	9	2	1	1	1965.0	1965.0	1965.04	1966.0	1966.0	4.051	EXPIRED
322	id-00282	1	2	2	1	1965.0	1965.0	1965.07	1966.0	1966.0	0.421	EXPIRED
322	id-00283	7	12	3	1	1966.0	1966.0	1966.14	1967.0	1967.0	13.815	EXPIRED
322	id-00284	2	3	8	1	1966.0	1966.0	1966.33	1967.0	1967.0	3.971	EXPIRED
322	id-00285	8	2	1	1	1967.0	1967.0	1967.05	1968.0	1968.0	5.706	EXPIRED
322	id-00286	7	6	1	1	1968.0	1968.0	1968.05	1969.0	1969.0	4.934	EXPIRED
322	id-00287	2	4	6	1	1968.0	1968.0	1968.25	1969.0	1969.0	3.008	EXPIRED
322	id-00288	2	2	1	1	1969.0	1969.0	1969.05	1970.0	1970.0	1.544	EXPIRED
322	id-00289	8	13	1	1	1970.0	1970.0	1970.05	1971.0	1971.0	6.178	EXPIRED
322	id-00290	7	9	9	1	1972.0	1972.0	1972.45	1973.0	1973.0	48.649	EXPIRED
322	id-00291	7	3	3	1	1972.0	1972.0	1972.14	1973.0	1973.0	12.495	EXPIRED
322	id-00292	5	7	2	1	1973.0	1973.0	1973.1	1974.0	1974.0	7.722	EXPIRED
322	id-00293	7	7	2	1	1974.0	1974.0	1974.1	1975.0	1975.0	10.811	EXPIRED
322	id-00294	4	8	2	1	1978.0	1978.0	1978.1	1979.0	1979.0	6.178	EXPIRED
322	id-00295	10	3	2	1	1979.0	1979.0	1979.08	1980.0	1980.0	8.584	EXPIRED
322	id-00296	7	14	2	1	1979.0	1979.0	1979.08	1980.0	1980.0	4.877	EXPIRED
322	id-00297	9	6	2	1	1980.0	1980.0	1980.08	1981.0	1981.0	8.103	EXPIRED
322	id-00298	4	8	6	1	1981.0	1981.0	1981.3	1982.0	1982.0	18.533	EXPIRED
322	id-00299	9	7	6	1	1982.0	1982.0	1982.25	1983.0	1983.0	25.321	EXPIRED
322	id-00300	9	12	5	1	1982.0	1982.0	1982.22	1983.0	1983.0	24.357	EXPIRED
322	id-00301	2	3	9	1	1983.0	1983.0	1983.45	1984.0	1984.0	13.9	EXPIRED
322	id-00302	6	9	7	1	1983.0	1983.0	1983.35	1984.0	1984.0	32.432	EXPIRED
322	id-00303	9	16	4	1	1983.0	1983.0	1983.17	1984.0	1984.0	17.218	EXPIRED
322	id-00304	10	19	5	1	1984.0	1984.0	1984.43	1985.0	1985.0	54.247	EXPIRED
322	id-00305	3	5	1	1	1984.0	1984.0	1984.09	1985.0	1985.0	4.17	EXPIRED
322	id-00306	7	9	4	1	1984.0	1984.0	1984.16	1985.0	1985.0	9.755	EXPIRED
322	id-00307	9	15	8	1	1985.0	1985.0	1985.33	1986.0	1986.0	33.424	EXPIRED
322	id-00308	3	2	9	1	1986.0	1986.0	1986.45	1987.0	1987.0	20.849	EXPIRED
322	id-00309	5	9	4	1	1990.0	1990.0	1990.4	1991.0	1991.0	30.888	EXPIRED
322	id-00310	2	3	5	1	1990.0	1990.0	1990.5	1991.0	1991.0	15.444	EXPIRED
322	id-00311	5	5	5	1	1991.0	1991.0	1991.25	1992.0	1992.0	19.305	EXPIRED
322	id-00312	1	2	4	1	1992.0	1992.0	1992.38	1993.0	1993.0	2.286	EXPIRED
322	id-00313	1	2	6	1	1992.0	1992.0	1992.57	1993.0	1993.0	8.803	EXPIRED
322	id-00314	7	8	3	1	1992.0	1992.0	1992.15	1993.0	1993.0	16.216	EXPIRED
322	id-00315	10	6	4	1	1992.0	1992.0	1992.17	1993.0	1993.0	21.447	EXPIRED
322	id-00316	7	13	10	1	1993.0	1993.0	1993.5	1994.0	1994.0	54.054	EXPIRED
322	id-00317	8	13	8	1	1995.0	1995.0	1995.4	1996.0	1996.0	49.421	EXPIRED
322	id-00318	2	3	2	1	1997.0	1997.0	1997.1	1998.0	1998.0	3.089	EXPIRED
322	id-00319	5	9	4	1	2000.0	2000.0	2000.19	2001.0	2001.0	12.88	EXPIRED
322	id-00320	10	4	1	1	2000.0	2000.0	2000.08	2001.0	2001.0	7.83	EXPIRED
322	id-00321	3	4	6	1	2000.0	2000.0	2000.46	2001.0	2001.0	21.313	EXPIRED
