303	id-00271	9	6	1	1	1975.0	1975.0	1975.05	1976.0	1976.0	6.478	EXPIRED
303	id-00272	8	4	8	2	1975.0	1975.0	1975.32	1975.7335	1977.0	24.452	COMPLETED
303	id-00273	7	8	1	1	1976.0	1976.0	1976.05	1977.0	1977.0	5.405	EXPIRED
303	id-00274	9	14	5	2	1976.0	1976.0	1976.24	1976.4118	1978.0	31.096	COMPLETED
303	id-00275	2	3	2	1	1977.0	1977.0	1977.1	1978.0	1978.0	3.089	EXPIRED
303	id-00276	3	6	5	1	1979.0	1979.0	1979.5	1980.0	1980.0	23.166	EXPIRED
303	id-00277	3	4	1	3	1979.0	1979.0	1979.1	1979.2722	1982.0	4.633	COMPLETED
303	id-00278	4	7	2	3	1979.0	1979.0	1979.1	1979.2291	1982.0	5.235	COMPLETED
303	id-00279	8	14	4	2	1980.0	1980.0	1980.2	1980.5482	1982.0	24.71	COMPLETED
303	id-00280	6	10	7	3	1981.0	1981.0	1981.35	1981.8172	1984.0	32.432	COMPLETED
303	id-00281	5	9	9	2	1981.0	1981.0	1981.38	1981.6599	1983.0	15.013	COMPLETED
303	id-00282	1	2	9	2	1984.0	1984.0	1984.45	1984.5995	1986.0	6.95	COMPLETED
303	id-00283	2	3	7	2	1984.0	1984.0	1984.35	1984.7573	1986.0	10.811	COMPLETED
303	id-00284	7	13	2	3	1984.0	1984.0	1984.08	1984.4656	1987.0	5.632	COMPLETED
303	id-00285	8	9	9	3	1988.0	1988.0	1988.45	1988.6953	1991.0	55.598	COMPLETED
303	id-00286	6	5	5	2	1990.0	1990.0	1990.5	1990.9662	1992.0	46.332	COMPLETED
303	id-00287	1	2	8	2	1990.0	1990.0	1990.8	1991.0975	1992.0	12.355	COMPLETED
303	id-00288	3	2	10	2	1990.0	1990.0	1990.42	1990.7724	1992.0	7.58	COMPLETED
303	id-00289	9	4	8	3	1991.0	1991.0	1991.33	1991.5723	1994.0	33.424	COMPLETED
303	id-00290	3	3	1	3	1991.0	1991.0	1991.04	1991.3818	1994.0	0.722	COMPLETED
303	id-00291	3	2	6	1	1992.0	1992.0	1992.3	1993.0	1993.0	13.9	EXPIRED
303	id-00292	7	13	4	1	1993.0	1993.0	1993.2	1994.0	1994.0	21.622	EXPIRED
303	id-00293	5	7	8	1	1997.0	1997.0	1997.4	1998.0	1998.0	30.888	EXPIRED
303	id-00294	6	10	2	3	1997.0	1997.0	1997.08	1997.5794	2000.0	4.396	COMPLETED
303	id-00295	8	3	5	2	1998.0	1998.0	1998.25	1998.4382	2000.0	30.888	COMPLETED
303	id-00296	3	4	10	3	1998.0	1998.0	1998.83	1999.1068	2001.0	14.98	COMPLETED
303	id-00297	1	2	8	3	1998.0	1998.0	1998.67	1999.1647	2001.0	4.031	COMPLETED
303	id-00298	7	13	7	1	1999.0	1999.0	1999.35	2000.0	2000.0	37.838	EXPIRED
303	id-00299	8	12	9	1	1999.0	1999.0	1999.38	2000.0	2000.0	32.619	EXPIRED
303	id-00300	1	2	6	1	2000.0	2000.0	2000.6	2001.0	2001.0	9.266	EXPIRED
303	id-00301	1	2	2	2	2000.0	2000.0	2000.2	2000.6978	2002.0	3.089	COMPLETED
303	id-00302	9	7	9	3	2001.0	2001.0	2001.36	2004.0	2004.0	None	SUBMITTED
