322	id-00275	3	4	7	1	1958.0	1958.0	1958.78	1959.0	1959.0	36.139	EXPIRED
322	id-00276	9	14	9	1	1959.0	1959.0	1959.5	1960.0	1960.0	69.498	EXPIRED
322	id-00277	1	2	9	1	1962.0	1962.0	1962.9	1963.0	1963.0	13.9	EXPIRED
322	id-00278	9	7	5	1	1962.0	1962.0	1962.5	1963.0	1963.0	69.498	EXPIRED
322	id-00279	2	4	2	1	1964.0	1964.0	1964.1	1965.0	1965.0	3.089	EXPIRED
322	id-00280	7	11	7	1	1965.0	1965.0	1966.05	1966.0	1966.0	113.513	EXPIRED
322	id-00281	9	2	1	1	1965.0	1965.0	1965.15	1966.0	1966.0	20.849	EXPIRED
322	id-00282	1	2	2	1	1965.0	1965.0	1965.3	1966.0	1966.0	4.633	EXPIRED
322	id-00283	7	12	3	1	1966.0	1966.0	1966.46	1967.0	1967.0	49.73	EXPIRED
322	id-00284	2	3	8	1	1966.0	1966.0	1967.23	1967.0	1967.0	37.992	EXPIRED
322	id-00285	8	2	1	1	1967.0	1967.0	1967.09	1968.0	1968.0	11.12	EXPIRED
322	id-00286	7	6	1	1	1968.0	1968.0	1968.18	1969.0	1969.0	19.459	EXPIRED
322	id-00287	2	4	6	1	1968.0	1968.0	1969.09	1969.0	1969.0	33.668	EXPIRED
322	id-00288	2	2	1	1	1969.0	1969.0	1969.11	1970.0	1970.0	3.398	EXPIRED
322	id-00289	8	13	1	1	1970.0	1970.0	1970.05	1971.0	1971.0	6.178	EXPIRED
322	id-00290	7	9	9	1	1972.0	1972.0	1972.9	1973.0	1973.0	97.297	EXPIRED
322	id-00291	7	3	3	1	1972.0	1972.0	1972.3	1973.0	1973.0	32.432	EXPIRED
322	id-00292	5	7	2	1	1973.0	1973.0	1973.1	1974.0	1974.0	7.722	EXPIRED
322	id-00293	7	7	2	1	1974.0	1974.0	1974.1	1975.0	1975.0	10.811	EXPIRED
322	id-00294	4	8	2	1	1978.0	1978.0	1978.1	1979.0	1979.0	6.178	EXPIRED
322	id-00295	10	3	2	1	1979.0	1979.0	1979.2	1980.0	1980.0	30.888	EXPIRED
322	id-00296	7	14	2	1	1979.0	1979.0	1979.2	1980.0	1980.0	21.622	EXPIRED
322	id-00297	9	6	2	1	1980.0	1980.0	1980.1	1981.0	1981.0	13.9	EXPIRED
322	id-00298	4	8	6	1	1981.0	1981.0	1981.3	1982.0	1982.0	18.533	EXPIRED
322	id-00299	9	7	6	1	1982.0	1982.0	1982.6	1983.0	1983.0	83.398	EXPIRED
322	id-00300	9	12	5	1	1982.0	1982.0	1982.5	1983.0	1983.0	69.498	EXPIRED
322	id-00301	2	3	9	1	1983.0	1983.0	1984.35	1984.0	1984.0	41.699	EXPIRED
322	id-00302	6	9	7	1	1983.0	1983.0	1984.05	1984.0	1984.0	97.297	EXPIRED
322	id-00303	9	16	4	1	1983.0	1983.0	1983.6	1984.0	1984.0	83.398	EXPIRED
322	id-00304	10	19	5	1	1984.0	1984.0	1984.42	1985.0	1985.0	64.865	EXPIRED
322	id-00305	3	5	1	1	1984.0	1984.0	1984.1	1985.0	1985.0	4.633	EXPIRED
322	id-00306	7	9	4	1	1984.0	1984.0	1984.4	1985.0	1985.0	43.243	EXPIRED
322	id-00307	9	15	8	1	1985.0	1985.0	1985.4	1986.0	1986.0	55.598	EXPIRED
322	id-00308	3	2	9	1	1986.0	1986.0	1986.45	1987.0	1987.0	20.849	EXPIRED
322	id-00309	5	9	4	1	1990.0	1990.0	1990.38	1991.0	1991.0	29.344	EXPIRED
322	id-00310	2	3	5	1	1990.0	1990.0	1990.48	1991.0	1991.0	10.301	EXPIRED
322	id-00311	5	5	5	1	1991.0	1991.0	1991.24	1992.0	1992.0	16.27	EXPIRED
322	id-00312	1	2	4	1	1992.0	1992.0	1992.76	1993.0	1993.0	11.737	EXPIRED
322	id-00313	1	2	6	1	1992.0	1992.0	1993.14	1993.0	1993.0	17.606	EXPIRED
322	id-00314	7	8	3	1	1992.0	1992.0	1992.57	1993.0	1993.0	61.622	EXPIRED
322	id-00315	10	6	4	1	1992.0	1992.0	1992.76	1993.0	1993.0	110.209	EXPIRED
322	id-00316	7	13	10	1	1993.0	1993.0	1993.5	1994.0	1994.0	49.34	EXPIRED
322	id-00317	8	13	8	1	1995.0	1995.0	1995.4	1996.0	1996.0	49.421	EXPIRED
322	id-00318	2	3	2	1	1997.0	1997.0	1997.1	1998.0	1998.0	3.089	EXPIRED
322	id-00319	5	9	4	1	2000.0	2000.0	2000.6	2001.0	2001.0	46.332	EXPIRED
322	id-00320	10	4	1	1	2000.0	2000.0	2000.15	2001.0	2001.0	23.166	EXPIRED
322	id-00321	3	4	6	1	2000.0	2000.0	2000.9	2001.0	2001.0	41.699	EXPIRED
