326	id-00276	6	11	4	1	1949.0	1949.0	1949.6	1950.0	1950.0	55.598	EXPIRED
326	id-00277	1	2	8	1	1950.0	1950.0	1950.4	1951.0	1951.0	6.178	EXPIRED
326	id-00278	4	7	4	1	1952.0	1952.0	1952.2	1953.0	1953.0	12.355	EXPIRED
326	id-00279	1	2	6	1	1953.0	1953.0	1953.3	1954.0	1954.0	4.633	EXPIRED
326	id-00280	7	7	3	1	1954.0	1954.0	1954.15	1955.0	1955.0	16.216	EXPIRED
326	id-00281	3	2	4	1	1956.0	1956.0	1956.2	1957.0	1957.0	9.266	EXPIRED
326	id-00282	6	8	10	1	1957.0	1957.0	1957.5	1958.0	1958.0	46.332	EXPIRED
326	id-00283	10	7	4	1	1958.0	1958.0	1958.2	1959.0	1959.0	30.888	EXPIRED
326	id-00284	8	15	7	1	1959.0	1959.0	1959.35	1960.0	1960.0	43.243	EXPIRED
326	id-00285	1	2	1	1	1961.0	1961.0	1961.05	1962.0	1962.0	0.772	EXPIRED
326	id-00286	8	16	6	1	1962.0	1962.0	1962.3	1963.0	1963.0	37.066	EXPIRED
326	id-00287	3	4	7	1	1963.0	1963.0	1963.7	1964.0	1964.0	32.432	EXPIRED
326	id-00288	2	2	4	1	1963.0	1963.0	1963.4	1964.0	1964.0	12.355	EXPIRED
326	id-00289	2	2	2	1	1964.0	1964.0	1964.2	1965.0	1965.0	6.178	EXPIRED
326	id-00290	5	6	9	1	1964.0	1964.0	1964.9	1965.0	1965.0	69.498	EXPIRED
326	id-00291	6	10	8	1	1965.0	1965.0	1965.4	1966.0	1966.0	37.066	EXPIRED
326	id-00292	8	12	3	1	1966.0	1966.0	1966.15	1967.0	1967.0	18.533	EXPIRED
326	id-00293	9	11	6	1	1967.0	1967.0	1967.9	1968.0	1968.0	125.096	EXPIRED
326	id-00294	6	11	1	1	1967.0	1967.0	1967.15	1968.0	1968.0	13.9	EXPIRED
326	id-00295	3	4	4	1	1967.0	1967.0	1967.6	1968.0	1968.0	27.799	EXPIRED
326	id-00296	2	2	10	1	1969.0	1969.0	1969.5	1970.0	1970.0	15.444	EXPIRED
326	id-00297	8	11	5	1	1970.0	1970.0	1970.5	1971.0	1971.0	61.776	EXPIRED
326	id-00298	1	2	8	1	1970.0	1970.0	1970.8	1971.0	1971.0	12.355	EXPIRED
326	id-00299	6	2	4	1	1971.0	1971.0	1971.4	1972.0	1972.0	37.066	EXPIRED
326	id-00300	5	6	8	1	1971.0	1971.0	1971.8	1972.0	1972.0	61.776	EXPIRED
326	id-00301	8	11	10	1	1972.0	1972.0	1973.0	1973.0	1973.0	123.552	EXPIRED
326	id-00302	4	3	5	1	1972.0	1972.0	1972.5	1973.0	1973.0	30.888	EXPIRED
326	id-00303	8	2	4	1	1977.0	1977.0	1977.2	1978.0	1978.0	24.71	EXPIRED
326	id-00304	3	2	5	1	1978.0	1978.0	1978.25	1979.0	1979.0	11.583	EXPIRED
326	id-00305	9	8	7	1	1979.0	1979.0	1979.35	1980.0	1980.0	48.649	EXPIRED
326	id-00306	7	6	5	1	1980.0	1980.0	1980.5	1981.0	1981.0	54.054	EXPIRED
326	id-00307	8	12	10	1	1980.0	1980.0	1981.0	1981.0	1981.0	123.552	EXPIRED
326	id-00308	1	2	3	1	1981.0	1981.0	1981.3	1982.0	1982.0	4.633	EXPIRED
326	id-00309	6	10	7	1	1981.0	1981.0	1981.7	1982.0	1982.0	64.865	EXPIRED
326	id-00310	2	3	6	1	1982.0	1982.0	1982.6	1983.0	1983.0	18.533	EXPIRED
326	id-00311	1	2	6	1	1982.0	1982.0	1982.6	1983.0	1983.0	9.266	EXPIRED
326	id-00312	9	9	7	1	1983.0	1983.0	1983.35	1984.0	1984.0	48.649	EXPIRED
326	id-00313	6	7	3	1	1984.0	1984.0	1984.15	1985.0	1985.0	13.9	EXPIRED
326	id-00314	3	4	7	1	1985.0	1985.0	1985.35	1986.0	1986.0	16.216	EXPIRED
326	id-00315	3	2	2	1	1987.0	1987.0	1987.1	1988.0	1988.0	4.633	EXPIRED
326	id-00316	3	2	6	1	1989.0	1989.0	1989.3	1990.0	1990.0	13.9	EXPIRED
326	id-00317	7	9	8	1	1993.0	1993.0	1993.76	1994.0	1994.0	82.162	EXPIRED
326	id-00318	10	19	7	1	1993.0	1993.0	1993.67	1994.0	1994.0	97.158	EXPIRED
326	id-00319	9	2	9	1	1995.0	1995.0	1995.45	1996.0	1996.0	62.548	EXPIRED
326	id-00320	10	18	7	1	1997.0	1997.0	1997.35	1998.0	1998.0	54.054	EXPIRED
326	id-00321	1	2	3	1	1998.0	1998.0	1998.15	1999.0	1999.0	2.317	EXPIRED
326	id-00322	1	2	3	1	1999.0	1999.0	1999.45	2000.0	2000.0	6.95	EXPIRED
326	id-00323	4	3	9	1	1999.0	1999.0	2000.35	2000.0	2000.0	83.398	EXPIRED
326	id-00324	8	15	6	1	1999.0	1999.0	1999.9	2000.0	2000.0	111.197	EXPIRED
326	id-00325	7	12	3	1	2000.0	2000.0	2000.19	2001.0	2001.0	20.541	EXPIRED
