311	id-00272	6	6	1	3	1956.0	1956.0	1956.05	1956.1516	1959.0	4.633	COMPLETED
311	id-00273	3	6	8	3	1957.0	1957.0	1957.4	1957.8921	1960.0	18.533	COMPLETED
311	id-00274	2	3	10	3	1959.0	1959.0	1960.0	1960.3587	1962.0	30.888	COMPLETED
311	id-00275	6	9	4	2	1959.0	1959.0	1959.4	1959.5741	1961.0	37.066	COMPLETED
311	id-00276	10	6	9	1	1961.0	1961.0	1961.45	1962.0	1962.0	69.498	EXPIRED
311	id-00277	2	2	5	1	1964.0	1964.0	1964.25	1965.0	1965.0	7.722	EXPIRED
311	id-00278	2	3	9	3	1966.0	1966.0	1967.35	1967.5971	1969.0	41.699	COMPLETED
311	id-00279	6	11	9	3	1966.0	1966.0	1967.35	1967.736	1969.0	125.096	COMPLETED
311	id-00280	6	6	8	1	1966.0	1966.0	1967.2	1967.0	1967.0	111.197	EXPIRED
311	id-00281	6	2	2	3	1968.0	1968.0	1968.2	1968.4862	1971.0	18.533	COMPLETED
311	id-00282	10	18	3	3	1968.0	1968.0	1968.3	1968.6776	1971.0	46.332	COMPLETED
311	id-00283	6	7	8	1	1969.0	1969.0	1969.4	1970.0	1970.0	37.066	EXPIRED
311	id-00284	8	5	3	1	1970.0	1970.0	1970.15	1971.0	1971.0	18.533	EXPIRED
311	id-00285	3	6	5	1	1972.0	1972.0	1972.25	1973.0	1973.0	11.583	EXPIRED
311	id-00286	10	2	8	2	1973.0	1973.0	1973.4	1973.739	1975.0	61.776	COMPLETED
311	id-00287	2	3	5	3	1974.0	1974.0	1974.5	1974.6683	1977.0	15.444	COMPLETED
311	id-00288	8	4	2	3	1974.0	1974.0	1974.2	1974.4191	1977.0	24.71	COMPLETED
311	id-00289	10	2	2	2	1976.0	1976.0	1976.3	1976.4623	1978.0	46.332	COMPLETED
311	id-00290	6	3	5	2	1976.0	1976.0	1976.75	1977.0261	1978.0	69.498	COMPLETED
311	id-00291	4	2	4	2	1976.0	1976.0	1976.6	1976.8054	1978.0	37.066	COMPLETED
311	id-00292	6	4	9	1	1978.0	1978.0	1978.9	1979.0	1979.0	83.398	EXPIRED
311	id-00293	7	9	2	1	1978.0	1978.0	1978.2	1979.0	1979.0	21.622	EXPIRED
311	id-00294	9	18	10	2	1980.0	1980.0	1981.0	1981.2255	1982.0	138.996	COMPLETED
311	id-00295	9	16	6	1	1980.0	1980.0	1980.6	1981.0	1981.0	83.398	EXPIRED
311	id-00296	9	8	10	3	1981.0	1981.0	1981.5	1981.837	1984.0	69.498	COMPLETED
311	id-00297	10	14	4	2	1984.0	1984.0	1984.2	1984.4925	1986.0	30.888	COMPLETED
311	id-00298	6	5	6	1	1986.0	1986.0	1986.6	1987.0	1987.0	55.598	EXPIRED
311	id-00299	1	2	7	3	1986.0	1986.0	1986.7	1987.0076	1989.0	10.811	COMPLETED
311	id-00300	8	14	6	2	1987.0	1987.0	1987.6	1988.0968	1989.0	74.131	COMPLETED
311	id-00301	5	6	1	1	1987.0	1987.0	1987.1	1988.0	1988.0	7.722	EXPIRED
311	id-00302	10	17	5	1	1988.0	1988.0	1988.25	1989.0	1989.0	38.61	EXPIRED
311	id-00303	8	14	3	3	1991.0	1991.0	1991.14	1991.2501	1994.0	15.977	COMPLETED
311	id-00304	1	2	5	1	1992.0	1992.0	1992.24	1993.0	1993.0	1.444	EXPIRED
311	id-00305	9	4	5	3	1993.0	1993.0	1993.48	1993.6101	1996.0	66.718	COMPLETED
311	id-00306	7	7	8	1	1993.0	1993.0	1993.76	1994.0	1994.0	74.997	EXPIRED
311	id-00307	6	7	5	3	1995.0	1995.0	1995.25	1995.703	1998.0	23.166	COMPLETED
311	id-00308	8	11	5	3	1997.0	1997.0	1997.25	1997.7139	2000.0	30.888	COMPLETED
311	id-00309	2	4	3	2	1998.0	1998.0	1998.3	1998.4138	2000.0	9.266	COMPLETED
311	id-00310	2	4	3	3	1998.0	1998.0	1998.3	1998.5776	2001.0	9.266	COMPLETED
