322	id-00271	1	2	5	4	1956.0	1956.0	1956.75	1956.9518	1960.0	11.583	COMPLETED
322	id-00272	2	4	3	5	1957.0	1957.0	1957.35	1957.7272	1962.0	10.811	COMPLETED
322	id-00273	5	8	1	4	1957.0	1957.0	1957.12	1957.2802	1961.0	9.266	COMPLETED
322	id-00274	9	13	8	5	1958.0	1958.0	1958.47	1958.7345	1963.0	65.328	COMPLETED
322	id-00275	10	2	4	4	1958.0	1958.0	1958.18	1958.3161	1962.0	24.405	COMPLETED
322	id-00276	5	2	1	4	1959.0	1959.0	1959.06	1959.506	1963.0	4.633	COMPLETED
322	id-00277	2	4	5	4	1962.0	1962.0	1962.5	1962.9396	1966.0	15.444	COMPLETED
322	id-00278	7	14	3	1	1962.0	1962.0	1962.3	1963.0	1963.0	32.432	EXPIRED
322	id-00279	8	15	7	4	1964.0	1964.0	1964.35	1964.6395	1968.0	43.243	COMPLETED
322	id-00280	1	2	7	5	1965.0	1965.0	1966.05	1966.426	1970.0	16.216	COMPLETED
322	id-00281	4	5	9	3	1965.0	1965.0	1966.35	1966.6333	1968.0	83.398	COMPLETED
322	id-00282	2	2	1	1	1965.0	1965.0	1965.15	1966.0	1966.0	4.633	EXPIRED
322	id-00283	4	2	1	4	1966.0	1966.0	1966.13	1966.3223	1970.0	8.031	COMPLETED
322	id-00284	5	2	3	4	1966.0	1966.0	1966.4	1966.8731	1970.0	30.888	COMPLETED
322	id-00285	2	4	10	5	1967.0	1967.0	1967.67	1968.0817	1972.0	20.695	COMPLETED
322	id-00286	2	3	2	2	1968.0	1968.0	1968.27	1968.6772	1970.0	8.34	COMPLETED
322	id-00287	2	3	7	1	1968.0	1968.0	1968.93	1969.0	1969.0	28.726	EXPIRED
322	id-00288	4	4	1	2	1969.0	1969.0	1969.07	1969.2665	1971.0	4.324	COMPLETED
322	id-00289	9	3	2	1	1970.0	1970.0	1970.1	1971.0	1971.0	13.9	EXPIRED
322	id-00290	6	10	8	2	1972.0	1972.0	1972.8	1973.2272	1974.0	74.131	COMPLETED
322	id-00291	9	11	3	3	1972.0	1972.0	1972.3	1972.4732	1975.0	41.699	COMPLETED
322	id-00292	9	8	10	3	1973.0	1973.0	1973.5	1973.9362	1976.0	69.498	COMPLETED
322	id-00293	1	2	1	3	1974.0	1974.0	1974.05	1974.32	1977.0	0.772	COMPLETED
322	id-00294	2	2	2	3	1978.0	1978.0	1978.1	1978.3543	1981.0	3.089	COMPLETED
322	id-00295	6	8	5	2	1979.0	1979.0	1979.5	1979.7601	1981.0	46.332	COMPLETED
322	id-00296	1	2	9	4	1979.0	1979.0	1979.9	1980.1145	1983.0	13.9	COMPLETED
322	id-00297	6	11	2	3	1980.0	1980.0	1980.1	1980.2388	1983.0	9.266	COMPLETED
322	id-00298	5	3	8	1	1981.0	1981.0	1981.4	1982.0	1982.0	30.888	EXPIRED
322	id-00299	4	7	7	4	1982.0	1982.0	1982.7	1982.852	1986.0	43.243	COMPLETED
322	id-00300	7	10	9	2	1982.0	1982.0	1982.9	1983.0977	1984.0	97.297	COMPLETED
322	id-00301	2	2	6	2	1983.0	1983.0	1983.9	1984.3759	1985.0	27.799	COMPLETED
322	id-00302	6	2	5	2	1983.0	1983.0	1983.75	1984.2347	1985.0	69.498	COMPLETED
322	id-00303	9	5	3	5	1983.0	1983.0	1983.45	1983.5769	1988.0	62.548	COMPLETED
322	id-00304	3	5	3	4	1984.0	1984.0	1984.45	1984.7534	1988.0	20.849	COMPLETED
322	id-00305	1	2	7	3	1984.0	1984.0	1985.05	1985.218	1987.0	16.216	COMPLETED
322	id-00306	8	16	6	1	1984.0	1984.0	1984.9	1985.0	1985.0	111.197	EXPIRED
322	id-00307	3	2	2	3	1985.0	1985.0	1985.11	1985.4633	1988.0	5.097	COMPLETED
322	id-00308	7	12	7	1	1986.0	1986.0	1986.37	1987.0	1987.0	40.0	EXPIRED
322	id-00309	3	6	2	5	1990.0	1990.0	1990.19	1990.4528	1995.0	8.803	COMPLETED
322	id-00310	10	11	6	4	1990.0	1990.0	1990.57	1990.7573	1994.0	82.657	COMPLETED
322	id-00311	2	2	10	5	1991.0	1991.0	1991.48	1991.7846	1996.0	10.301	COMPLETED
322	id-00312	2	4	2	2	1992.0	1992.0	1992.38	1992.4895	1994.0	11.737	COMPLETED
322	id-00313	2	3	5	1	1992.0	1992.0	1992.95	1993.0	1993.0	29.344	EXPIRED
322	id-00314	9	17	4	4	1992.0	1992.0	1992.76	1992.9984	1996.0	105.637	COMPLETED
322	id-00315	6	3	6	3	1992.0	1992.0	1993.14	1993.3742	1995.0	94.889	COMPLETED
322	id-00316	1	2	8	2	1993.0	1993.0	1993.53	1993.7706	1995.0	8.185	COMPLETED
322	id-00317	10	7	10	2	1995.0	1995.0	1995.5	1995.6565	1997.0	77.22	COMPLETED
322	id-00318	4	2	10	3	1997.0	1997.0	1997.5	1997.9579	2000.0	30.888	COMPLETED
322	id-00319	10	2	4	2	2000.0	2000.0	2000.6	2000.8839	2002.0	92.664	COMPLETED
322	id-00320	5	6	3	2	2000.0	2000.0	2000.45	2000.9147	2002.0	34.749	COMPLETED
322	id-00321	2	4	5	1	2000.0	2000.0	2000.75	2001.0	2001.0	23.166	EXPIRED
