303	id-00271	9	6	1	1	1975.0	1975.0	1975.1	1976.0	1976.0	13.9	EXPIRED
303	id-00272	8	4	8	2	1975.0	1975.0	1975.8	1976.0582	1977.0	98.842	COMPLETED
303	id-00273	7	8	1	1	1976.0	1976.0	1976.1	1977.0	1977.0	10.811	EXPIRED
303	id-00274	9	14	5	2	1976.0	1976.0	1976.5	1976.9959	1978.0	69.498	COMPLETED
303	id-00275	2	3	2	1	1977.0	1977.0	1977.1	1978.0	1978.0	3.089	EXPIRED
303	id-00276	3	6	5	1	1979.0	1979.0	1979.75	1980.0	1980.0	34.749	EXPIRED
303	id-00277	3	4	1	3	1979.0	1979.0	1979.15	1979.3493	1982.0	6.95	COMPLETED
303	id-00278	4	7	2	3	1979.0	1979.0	1979.3	1979.5714	1982.0	18.533	COMPLETED
303	id-00279	8	14	4	2	1980.0	1980.0	1980.2	1980.4757	1982.0	24.71	COMPLETED
303	id-00280	6	10	7	3	1981.0	1981.0	1981.7	1981.9775	1984.0	64.865	COMPLETED
303	id-00281	5	9	9	2	1981.0	1981.0	1981.9	1982.2978	1983.0	69.498	COMPLETED
303	id-00282	1	2	9	2	1984.0	1984.0	1985.35	1986.0	1986.0	20.849	EXPIRED
303	id-00283	2	3	7	2	1984.0	1984.0	1985.05	1986.0	1986.0	32.432	EXPIRED
303	id-00284	7	13	2	3	1984.0	1984.0	1984.3	1984.5753	1987.0	32.432	COMPLETED
303	id-00285	8	9	9	3	1988.0	1988.0	1988.45	1988.7194	1991.0	55.598	COMPLETED
303	id-00286	6	5	5	2	1990.0	1990.0	1990.71	1990.9566	1992.0	65.791	COMPLETED
303	id-00287	1	2	8	2	1990.0	1990.0	1991.14	1992.0	1992.0	17.606	EXPIRED
303	id-00288	3	2	10	2	1990.0	1990.0	1991.43	1992.0	1992.0	52.773	EXPIRED
303	id-00289	9	4	8	3	1991.0	1991.0	1991.94	1992.1474	1994.0	130.656	COMPLETED
303	id-00290	3	3	1	3	1991.0	1991.0	1991.12	1991.4489	1994.0	5.56	COMPLETED
303	id-00291	3	2	6	1	1992.0	1992.0	1992.35	1993.0	1993.0	16.216	EXPIRED
303	id-00292	7	13	4	1	1993.0	1993.0	1993.24	1994.0	1994.0	25.946	EXPIRED
303	id-00293	5	7	8	1	1997.0	1997.0	1997.8	1998.0	1998.0	61.776	EXPIRED
303	id-00294	6	10	2	3	1997.0	1997.0	1997.2	1997.4685	2000.0	18.533	COMPLETED
303	id-00295	8	3	5	2	1998.0	1998.0	1998.75	1999.114	2000.0	92.664	COMPLETED
303	id-00296	3	4	10	3	1998.0	1998.0	1999.5	1999.6988	2001.0	69.498	COMPLETED
303	id-00297	1	2	8	3	1998.0	1998.0	1999.2	1999.3191	2001.0	18.533	COMPLETED
303	id-00298	7	13	7	1	1999.0	1999.0	1999.88	2000.0	2000.0	95.135	EXPIRED
303	id-00299	8	12	9	1	1999.0	1999.0	2000.12	2000.0	2000.0	138.378	EXPIRED
303	id-00300	1	2	6	1	2000.0	2000.0	2001.0	2001.0	2001.0	15.444	EXPIRED
303	id-00301	1	2	2	2	2000.0	2000.0	2000.33	2000.5898	2002.0	5.097	COMPLETED
303	id-00302	9	7	9	3	2001.0	2001.0	2001.75	2004.0	2004.0	None	SUBMITTED
