322	id-00272	4	6	5	1	1957.0	1957.0	1957.5	1958.0	1958.0	30.888	EXPIRED
322	id-00273	9	2	3	1	1957.0	1957.0	1957.3	1958.0	1958.0	41.699	EXPIRED
322	id-00274	7	2	5	3	1958.0	1958.0	1958.5	1958.7449	1961.0	54.054	COMPLETED
322	id-00275	10	5	10	2	1958.0	1958.0	1959.0	1959.3843	1960.0	154.44	COMPLETED
322	id-00276	2	4	7	3	1959.0	1959.0	1959.35	1959.5651	1962.0	10.811	COMPLETED
322	id-00277	1	2	6	2	1962.0	1962.0	1962.6	1962.7382	1964.0	9.266	COMPLETED
322	id-00278	4	4	4	3	1962.0	1962.0	1962.4	1962.8156	1965.0	24.71	COMPLETED
322	id-00279	8	15	1	3	1964.0	1964.0	1964.05	1964.1993	1967.0	6.178	COMPLETED
322	id-00280	1	2	1	3	1965.0	1965.0	1965.15	1965.3467	1968.0	2.317	COMPLETED
322	id-00281	3	6	3	3	1965.0	1965.0	1965.45	1965.5972	1968.0	20.849	COMPLETED
322	id-00282	9	17	3	1	1965.0	1965.0	1965.45	1966.0	1966.0	62.548	EXPIRED
322	id-00283	7	11	3	2	1966.0	1966.0	1966.3	1966.4093	1968.0	32.432	COMPLETED
322	id-00284	1	2	5	1	1966.0	1966.0	1966.5	1967.0	1967.0	7.722	EXPIRED
322	id-00285	10	17	9	2	1967.0	1967.0	1967.45	1967.8904	1969.0	69.498	COMPLETED
322	id-00286	9	4	7	3	1968.0	1968.0	1968.7	1968.9425	1971.0	97.297	COMPLETED
322	id-00287	10	18	4	1	1968.0	1968.0	1968.4	1969.0	1969.0	61.776	EXPIRED
322	id-00288	10	19	2	3	1969.0	1969.0	1969.1	1969.5785	1972.0	15.444	COMPLETED
322	id-00289	5	7	4	1	1970.0	1970.0	1970.2	1971.0	1971.0	15.444	EXPIRED
322	id-00290	7	12	3	2	1972.0	1972.0	1972.3	1972.4498	1974.0	32.432	COMPLETED
322	id-00291	9	14	3	3	1972.0	1972.0	1972.3	1972.7354	1975.0	41.699	COMPLETED
322	id-00292	10	8	6	3	1973.0	1973.0	1973.3	1973.4625	1976.0	46.332	COMPLETED
322	id-00293	1	2	2	2	1974.0	1974.0	1974.1	1974.3977	1976.0	1.544	COMPLETED
322	id-00294	3	5	7	3	1978.0	1978.0	1978.35	1978.798	1981.0	16.216	COMPLETED
322	id-00295	10	9	1	3	1979.0	1979.0	1979.1	1979.2021	1982.0	15.444	COMPLETED
322	id-00296	6	4	7	3	1979.0	1979.0	1979.7	1979.9361	1982.0	64.865	COMPLETED
322	id-00297	5	8	10	1	1980.0	1980.0	1980.5	1981.0	1981.0	38.61	EXPIRED
322	id-00298	8	9	7	3	1981.0	1981.0	1981.35	1981.6392	1984.0	43.243	COMPLETED
322	id-00299	1	2	2	1	1982.0	1982.0	1982.2	1983.0	1983.0	3.089	EXPIRED
322	id-00300	2	4	5	1	1982.0	1982.0	1982.5	1983.0	1983.0	15.444	EXPIRED
322	id-00301	3	3	2	3	1983.0	1983.0	1983.3	1983.7246	1986.0	13.9	COMPLETED
322	id-00302	7	12	10	1	1983.0	1983.0	1984.5	1984.0	1984.0	162.162	EXPIRED
322	id-00303	6	9	1	3	1983.0	1983.0	1983.15	1983.4553	1986.0	13.9	COMPLETED
322	id-00304	4	7	10	1	1984.0	1984.0	1985.54	1985.0	1985.0	95.135	EXPIRED
322	id-00305	9	10	3	1	1984.0	1984.0	1984.46	1985.0	1985.0	63.938	EXPIRED
322	id-00306	2	3	9	3	1984.0	1984.0	1984.45	1984.7902	1987.0	13.9	COMPLETED
322	id-00307	5	3	10	2	1985.0	1985.0	1985.62	1985.8022	1987.0	47.876	COMPLETED
322	id-00308	3	4	8	2	1986.0	1986.0	1986.5	1986.8936	1988.0	23.166	COMPLETED
322	id-00309	10	7	7	2	1990.0	1990.0	1990.67	1990.801	1992.0	103.475	COMPLETED
322	id-00310	7	5	9	1	1990.0	1990.0	1990.86	1991.0	1991.0	84.865	EXPIRED
322	id-00311	7	10	2	3	1991.0	1991.0	1991.1	1991.4229	1994.0	9.868	COMPLETED
322	id-00312	5	4	1	2	1992.0	1992.0	1992.14	1992.4936	1994.0	10.811	COMPLETED
322	id-00313	9	5	2	2	1992.0	1992.0	1992.1	1992.3157	1994.0	13.9	COMPLETED
322	id-00314	10	11	7	1	1992.0	1992.0	1993.0	1993.0	1993.0	154.44	EXPIRED
322	id-00315	5	4	10	3	1992.0	1992.0	1993.43	1993.7596	1995.0	96.943	COMPLETED
322	id-00316	8	13	10	1	1993.0	1993.0	1993.62	1994.0	1994.0	76.602	EXPIRED
322	id-00317	2	2	7	1	1995.0	1995.0	1995.35	1996.0	1996.0	10.811	EXPIRED
322	id-00318	7	12	7	2	1997.0	1997.0	1997.35	1997.8342	1999.0	37.838	COMPLETED
322	id-00319	5	8	8	1	2000.0	2000.0	2001.2	2001.0	2001.0	None	EXPIRED
322	id-00320	10	7	5	2	2000.0	2000.0	2000.75	2001.1312	2002.0	115.83	COMPLETED
322	id-00321	2	2	8	2	2000.0	2000.0	2001.2	2002.0	2002.0	None	SUBMITTED
