302	id-00272	2	2	6	3	1976.0	1976.0	1976.3	1976.4791	1979.0	9.266	COMPLETED
302	id-00273	1	2	9	1	1977.0	1977.0	1977.45	1978.0	1978.0	6.95	EXPIRED
302	id-00274	5	3	2	2	1978.0	1978.0	1978.1	1978.2191	1980.0	7.722	COMPLETED
302	id-00275	1	2	8	3	1979.0	1979.0	1979.8	1980.1083	1982.0	12.355	COMPLETED
302	id-00276	3	4	1	1	1979.0	1979.0	1979.1	1980.0	1980.0	4.633	EXPIRED
302	id-00277	7	10	3	1	1980.0	1980.0	1980.3	1981.0	1981.0	32.432	EXPIRED
302	id-00278	8	2	5	3	1980.0	1980.0	1980.25	1980.5359	1983.0	30.888	COMPLETED
302	id-00279	8	6	4	2	1980.0	1980.0	1980.4	1980.579	1982.0	49.421	COMPLETED
302	id-00280	5	8	10	2	1981.0	1981.0	1982.0	1982.3012	1983.0	77.22	COMPLETED
302	id-00281	5	10	3	3	1981.0	1981.0	1981.3	1981.6822	1984.0	23.166	COMPLETED
302	id-00282	6	8	1	1	1984.0	1984.0	1984.05	1985.0	1985.0	4.633	EXPIRED
302	id-00283	6	8	7	2	1985.0	1985.0	1985.35	1985.5256	1987.0	32.432	COMPLETED
302	id-00284	7	3	2	1	1987.0	1987.0	1987.1	1988.0	1988.0	10.811	EXPIRED
302	id-00285	9	14	8	1	1987.0	1987.0	1987.8	1988.0	1988.0	111.197	EXPIRED
302	id-00286	6	5	4	2	1987.0	1987.0	1987.4	1987.5593	1989.0	37.066	COMPLETED
302	id-00287	7	14	3	2	1988.0	1988.0	1988.3	1988.6122	1990.0	32.432	COMPLETED
302	id-00288	9	6	2	2	1988.0	1988.0	1988.2	1988.6308	1990.0	27.799	COMPLETED
302	id-00289	5	5	3	2	1989.0	1989.0	1989.3	1989.5312	1991.0	23.166	COMPLETED
302	id-00290	8	12	4	1	1989.0	1989.0	1989.6	1990.0	1990.0	74.131	EXPIRED
302	id-00291	1	2	3	2	1989.0	1989.0	1989.3	1989.6141	1991.0	4.633	COMPLETED
302	id-00292	9	12	6	2	1989.0	1989.0	1989.9	1990.3054	1991.0	125.096	COMPLETED
302	id-00293	3	6	9	2	1989.0	1989.0	1990.35	1991.0	1991.0	62.548	EXPIRED
302	id-00294	9	17	2	1	1991.0	1991.0	1991.1	1992.0	1992.0	12.957	EXPIRED
302	id-00295	8	4	6	1	1992.0	1992.0	1992.29	1993.0	1993.0	33.096	EXPIRED
302	id-00296	7	12	5	2	1996.0	1996.0	1996.25	1996.412	1998.0	27.027	COMPLETED
302	id-00297	10	3	2	3	1997.0	1997.0	1997.1	1997.4913	2000.0	15.444	COMPLETED
302	id-00298	8	9	9	3	1998.0	1998.0	1998.45	1998.8777	2001.0	55.598	COMPLETED
302	id-00299	8	14	10	3	1999.0	1999.0	1999.5	1999.665	2002.0	61.776	COMPLETED
302	id-00300	9	8	5	1	2000.0	2000.0	2000.5	2001.0	2001.0	69.498	EXPIRED
302	id-00301	1	2	4	2	2000.0	2000.0	2000.4	2000.8463	2002.0	6.178	COMPLETED
