302	id-00270	5	10	1	8	1973.0	1973.0	1973.07	1973.5429	1981.0	5.405	COMPLETED
302	id-00271	10	12	7	2	1975.0	1975.0	1975.35	1975.501	1977.0	54.054	COMPLETED
302	id-00272	9	11	1	8	1976.0	1976.0	1976.05	1976.2971	1984.0	6.95	COMPLETED
302	id-00273	8	2	5	10	1977.0	1977.0	1977.25	1977.6227	1987.0	30.888	COMPLETED
302	id-00274	8	7	8	1	1978.0	1978.0	1978.4	1979.0	1979.0	49.421	EXPIRED
302	id-00275	7	4	4	10	1979.0	1979.0	1979.4	1979.7842	1989.0	43.243	COMPLETED
302	id-00276	3	4	8	7	1979.0	1979.0	1979.8	1980.1892	1986.0	37.066	COMPLETED
302	id-00277	5	9	9	5	1980.0	1980.0	1980.45	1980.7007	1985.0	34.749	COMPLETED
302	id-00278	10	14	7	4	1980.0	1980.0	1980.7	1980.827	1984.0	108.108	COMPLETED
302	id-00279	10	11	2	2	1980.0	1980.0	1980.2	1980.3348	1982.0	30.888	COMPLETED
302	id-00280	2	2	8	6	1981.0	1981.0	1981.8	1982.209	1987.0	24.71	COMPLETED
302	id-00281	7	7	2	4	1981.0	1981.0	1981.2	1981.5014	1985.0	21.622	COMPLETED
302	id-00282	6	8	2	2	1984.0	1984.0	1984.1	1984.5121	1986.0	9.266	COMPLETED
302	id-00283	8	10	5	10	1985.0	1985.0	1985.25	1985.5668	1995.0	30.888	COMPLETED
302	id-00284	4	3	4	9	1987.0	1987.0	1987.6	1988.0694	1996.0	37.066	COMPLETED
302	id-00285	6	2	5	1	1987.0	1987.0	1987.75	1988.0	1988.0	69.498	EXPIRED
302	id-00286	8	9	3	7	1987.0	1987.0	1987.45	1987.6416	1994.0	55.598	COMPLETED
302	id-00287	6	6	7	8	1988.0	1988.0	1988.7	1988.8953	1996.0	64.865	COMPLETED
302	id-00288	7	6	3	7	1988.0	1988.0	1988.3	1988.6677	1995.0	32.432	COMPLETED
302	id-00289	2	3	8	7	1989.0	1989.0	1990.6	1990.9414	1996.0	49.421	COMPLETED
302	id-00290	3	4	5	3	1989.0	1989.0	1990.0	1990.1779	1992.0	46.332	COMPLETED
302	id-00291	3	3	9	2	1989.0	1989.0	1989.45	1989.7054	1991.0	20.849	COMPLETED
302	id-00292	4	5	8	6	1989.0	1989.0	1990.6	1990.8573	1995.0	98.842	COMPLETED
302	id-00293	10	4	4	3	1989.0	1989.0	1989.8	1990.1069	1992.0	123.552	COMPLETED
302	id-00294	9	16	7	5	1991.0	1991.0	1991.33	1991.6607	1996.0	42.757	COMPLETED
302	id-00295	7	14	8	4	1992.0	1992.0	1992.38	1992.7986	1996.0	37.498	COMPLETED
302	id-00296	4	5	2	4	1996.0	1996.0	1996.1	1996.4293	2000.0	6.178	COMPLETED
302	id-00297	3	2	4	6	1997.0	1997.0	1997.2	1997.5429	2003.0	9.266	COMPLETED
302	id-00298	1	2	4	10	1998.0	1998.0	1998.2	1998.4155	2008.0	3.089	COMPLETED
302	id-00299	7	10	9	8	1999.0	1999.0	1999.45	1999.9494	2007.0	48.649	COMPLETED
302	id-00300	1	2	5	6	2000.0	2000.0	2000.5	2000.7349	2006.0	7.722	COMPLETED
302	id-00301	8	13	3	6	2000.0	2000.0	2000.3	2000.7564	2006.0	37.066	COMPLETED
