311	id-00270	3	3	8	15	1953.0	1953.0	1954.2	1954.4376	1968.0	55.598	COMPLETED
311	id-00271	4	7	10	10	1955.0	1955.0	1955.5	1955.6289	1965.0	30.888	COMPLETED
311	id-00272	3	6	8	9	1956.0	1956.0	1956.4	1956.751	1965.0	18.533	COMPLETED
311	id-00273	3	6	6	9	1957.0	1957.0	1957.3	1957.4077	1966.0	13.9	COMPLETED
311	id-00274	10	19	5	5	1959.0	1959.0	1959.5	1959.831	1964.0	77.22	COMPLETED
311	id-00275	6	12	8	13	1959.0	1959.0	1959.8	1959.9657	1972.0	74.131	COMPLETED
311	id-00276	3	5	8	8	1961.0	1961.0	1961.4	1961.6805	1969.0	18.533	COMPLETED
311	id-00277	10	2	5	5	1964.0	1964.0	1964.25	1964.4485	1969.0	38.61	COMPLETED
311	id-00278	1	2	3	15	1966.0	1966.0	1966.45	1966.8073	1981.0	6.95	COMPLETED
311	id-00279	3	6	4	5	1966.0	1966.0	1966.6	1966.8667	1971.0	27.799	COMPLETED
311	id-00280	2	2	10	14	1966.0	1966.0	1967.5	1967.6752	1980.0	46.332	COMPLETED
311	id-00281	5	8	8	4	1968.0	1968.0	1968.8	1969.2444	1972.0	61.776	COMPLETED
311	id-00282	9	7	5	9	1968.0	1968.0	1968.5	1968.7259	1977.0	69.498	COMPLETED
311	id-00283	7	10	7	6	1969.0	1969.0	1969.35	1969.4806	1975.0	37.838	COMPLETED
311	id-00284	6	7	3	10	1970.0	1970.0	1970.15	1970.5874	1980.0	13.9	COMPLETED
311	id-00285	10	20	6	14	1972.0	1972.0	1972.3	1972.6982	1986.0	46.332	COMPLETED
311	id-00286	2	3	1	4	1973.0	1973.0	1973.05	1973.4394	1977.0	1.544	COMPLETED
311	id-00287	10	6	5	12	1974.0	1974.0	1974.5	1974.8645	1986.0	77.22	COMPLETED
311	id-00288	2	2	4	5	1974.0	1974.0	1974.4	1974.7894	1979.0	12.355	COMPLETED
311	id-00289	6	5	4	12	1976.0	1976.0	1976.2	1976.4473	1988.0	18.533	COMPLETED
311	id-00290	9	8	6	15	1976.0	1976.0	1976.6	1977.0804	1991.0	83.398	COMPLETED
311	id-00291	9	13	4	8	1976.0	1976.0	1976.4	1976.8362	1984.0	55.598	COMPLETED
311	id-00292	3	6	1	7	1978.0	1978.0	1978.1	1978.5045	1985.0	4.633	COMPLETED
311	id-00293	2	4	6	3	1978.0	1978.0	1978.6	1978.9948	1981.0	18.533	COMPLETED
311	id-00294	2	2	8	5	1980.0	1980.0	1980.8	1981.1537	1985.0	24.71	COMPLETED
311	id-00295	9	4	4	12	1980.0	1980.0	1980.4	1980.5854	1992.0	55.598	COMPLETED
311	id-00296	4	2	5	7	1981.0	1981.0	1981.25	1981.6613	1988.0	15.444	COMPLETED
311	id-00297	3	3	6	5	1984.0	1984.0	1984.3	1984.6096	1989.0	13.9	COMPLETED
311	id-00298	5	4	6	15	1986.0	1986.0	1986.6	1986.9	2001.0	46.332	COMPLETED
311	id-00299	1	2	8	10	1986.0	1986.0	1986.8	1987.0538	1996.0	12.355	COMPLETED
311	id-00300	9	18	8	7	1987.0	1987.0	1987.8	1988.2414	1994.0	111.197	COMPLETED
311	id-00301	3	6	2	7	1987.0	1987.0	1987.2	1987.5289	1994.0	9.266	COMPLETED
311	id-00302	2	2	3	10	1988.0	1988.0	1988.15	1988.2659	1998.0	4.633	COMPLETED
311	id-00303	3	6	3	13	1991.0	1991.0	1991.14	1991.3652	2004.0	5.167	COMPLETED
311	id-00304	2	2	3	7	1992.0	1992.0	1992.14	1992.5472	1999.0	3.004	COMPLETED
311	id-00305	5	7	5	6	1993.0	1993.0	1993.48	1993.6799	1999.0	37.066	COMPLETED
311	id-00306	6	10	8	12	1993.0	1993.0	1993.76	1994.0812	2005.0	63.259	COMPLETED
311	id-00307	8	12	1	6	1995.0	1995.0	1995.05	1995.5036	2001.0	6.178	COMPLETED
311	id-00308	3	4	7	14	1997.0	1997.0	1997.35	1997.7057	2011.0	16.216	COMPLETED
311	id-00309	10	9	7	8	1998.0	1998.0	1998.7	1999.0707	2006.0	108.108	COMPLETED
311	id-00310	1	2	5	4	1998.0	1998.0	1998.5	1998.98	2002.0	7.722	COMPLETED
