302	id-00274	3	4	1	1	1978.0	1978.0	1978.05	1979.0	1979.0	2.317	EXPIRED
302	id-00275	10	9	6	1	1979.0	1979.0	1979.6	1980.0	1980.0	92.664	EXPIRED
302	id-00276	10	18	3	1	1979.0	1979.0	1979.3	1980.0	1980.0	46.332	EXPIRED
302	id-00277	10	17	10	1	1980.0	1980.0	1981.0	1981.0	1981.0	154.44	EXPIRED
302	id-00278	10	5	1	1	1980.0	1980.0	1980.05	1981.0	1981.0	7.722	EXPIRED
302	id-00279	8	11	4	1	1980.0	1980.0	1980.4	1981.0	1981.0	49.421	EXPIRED
302	id-00280	10	12	3	1	1981.0	1981.0	1981.3	1982.0	1982.0	46.332	EXPIRED
302	id-00281	7	9	8	1	1981.0	1981.0	1981.8	1982.0	1982.0	86.486	EXPIRED
302	id-00282	7	11	10	1	1984.0	1984.0	1984.5	1985.0	1985.0	54.054	EXPIRED
302	id-00283	2	2	4	1	1985.0	1985.0	1985.2	1986.0	1986.0	6.178	EXPIRED
302	id-00284	2	2	2	1	1987.0	1987.0	1987.3	1988.0	1988.0	9.266	EXPIRED
302	id-00285	4	6	4	1	1987.0	1987.0	1987.6	1988.0	1988.0	37.066	EXPIRED
302	id-00286	5	3	1	1	1987.0	1987.0	1987.15	1988.0	1988.0	11.583	EXPIRED
302	id-00287	6	10	2	1	1988.0	1988.0	1988.2	1989.0	1989.0	18.533	EXPIRED
302	id-00288	8	7	6	1	1988.0	1988.0	1988.6	1989.0	1989.0	74.131	EXPIRED
302	id-00289	9	15	2	1	1989.0	1989.0	1989.5	1990.0	1990.0	69.498	EXPIRED
302	id-00290	1	2	6	1	1989.0	1989.0	1990.5	1990.0	1990.0	23.166	EXPIRED
302	id-00291	1	2	5	1	1989.0	1989.0	1990.25	1990.0	1990.0	19.305	EXPIRED
302	id-00292	5	10	2	1	1989.0	1989.0	1989.5	1990.0	1990.0	38.61	EXPIRED
302	id-00293	4	7	4	1	1989.0	1989.0	1990.0	1990.0	1990.0	61.776	EXPIRED
302	id-00294	2	2	10	1	1991.0	1991.0	1991.48	1992.0	1992.0	10.301	EXPIRED
302	id-00295	8	14	6	1	1992.0	1992.0	1992.29	1993.0	1993.0	33.096	EXPIRED
302	id-00296	3	5	4	1	1996.0	1996.0	1996.2	1997.0	1997.0	9.266	EXPIRED
302	id-00297	3	2	5	1	1997.0	1997.0	1997.25	1998.0	1998.0	11.583	EXPIRED
302	id-00298	8	5	2	1	1998.0	1998.0	1998.1	1999.0	1999.0	12.355	EXPIRED
302	id-00299	4	4	6	1	1999.0	1999.0	1999.3	2000.0	2000.0	18.533	EXPIRED
302	id-00300	4	2	8	1	2000.0	2000.0	2000.8	2001.0	2001.0	49.421	EXPIRED
302	id-00301	9	8	1	1	2000.0	2000.0	2000.1	2001.0	2001.0	13.9	EXPIRED
