302	id-00270	6	7	5	12	1973.0	1973.0	1973.25	1973.4703	1985.0	23.166	COMPLETED
302	id-00271	4	2	6	15	1975.0	1975.0	1975.3	1975.6009	1990.0	18.533	COMPLETED
302	id-00272	2	3	9	11	1976.0	1976.0	1976.45	1976.8821	1987.0	13.9	COMPLETED
302	id-00273	1	2	4	12	1977.0	1977.0	1977.2	1977.6323	1989.0	3.089	COMPLETED
302	id-00274	4	6	2	11	1978.0	1978.0	1978.1	1978.426	1989.0	6.178	COMPLETED
302	id-00275	4	7	1	11	1979.0	1979.0	1979.1	1979.3333	1990.0	6.178	COMPLETED
302	id-00276	7	8	1	8	1979.0	1979.0	1979.1	1979.3673	1987.0	10.811	COMPLETED
302	id-00277	5	2	3	8	1980.0	1980.0	1980.45	1980.8465	1988.0	34.749	COMPLETED
302	id-00278	3	3	8	4	1980.0	1980.0	1981.2	1981.3287	1984.0	55.598	COMPLETED
302	id-00279	8	12	8	3	1980.0	1980.0	1981.2	1981.5067	1983.0	148.262	COMPLETED
302	id-00280	4	2	10	11	1981.0	1981.0	1983.22	1983.6837	1992.0	137.143	COMPLETED
302	id-00281	1	2	8	7	1981.0	1981.0	1982.78	1982.9224	1988.0	27.49	COMPLETED
302	id-00282	1	2	2	13	1984.0	1984.0	1984.22	1984.4625	1997.0	3.398	COMPLETED
302	id-00283	10	12	8	8	1985.0	1985.0	1985.4	1985.6758	1993.0	61.776	COMPLETED
302	id-00284	1	2	6	9	1987.0	1987.0	1987.9	1988.1109	1996.0	13.9	COMPLETED
302	id-00285	2	2	8	7	1987.0	1987.0	1988.2	1988.4973	1994.0	37.066	COMPLETED
302	id-00286	8	8	8	4	1987.0	1987.0	1988.2	1988.6126	1991.0	148.262	COMPLETED
302	id-00287	8	4	7	10	1988.0	1988.0	1988.7	1988.9575	1998.0	86.486	COMPLETED
302	id-00288	5	2	2	9	1988.0	1988.0	1988.1	1988.3059	1997.0	7.722	COMPLETED
302	id-00289	7	3	6	10	1989.0	1989.0	1989.9	1990.1861	1999.0	97.297	COMPLETED
302	id-00290	7	10	1	13	1989.0	1989.0	1989.2	1989.689	2002.0	21.622	COMPLETED
302	id-00291	3	5	9	10	1989.0	1989.0	1990.8	1990.9722	1999.0	83.398	COMPLETED
302	id-00292	6	3	7	13	1989.0	1989.0	1990.05	1990.4704	2002.0	97.297	COMPLETED
302	id-00293	3	2	6	5	1989.0	1989.0	1989.9	1990.1274	1994.0	41.699	COMPLETED
302	id-00294	3	4	9	11	1991.0	1991.0	1991.43	1991.8838	2002.0	15.869	COMPLETED
302	id-00295	7	9	8	10	1992.0	1992.0	1992.38	1992.8758	2002.0	37.498	COMPLETED
302	id-00296	3	2	5	12	1996.0	1996.0	1996.25	1996.3676	2008.0	11.583	COMPLETED
302	id-00297	8	13	4	13	1997.0	1997.0	1997.2	1997.4033	2010.0	24.71	COMPLETED
302	id-00298	8	10	1	1	1998.0	1998.0	1998.05	1999.0	1999.0	6.178	EXPIRED
302	id-00299	1	2	7	12	1999.0	1999.0	1999.35	1999.4694	2011.0	5.405	COMPLETED
302	id-00300	6	6	3	13	2000.0	2000.0	2000.3	2000.6865	2013.0	27.799	COMPLETED
302	id-00301	10	11	4	14	2000.0	2000.0	2000.4	2000.7544	2014.0	61.776	COMPLETED
