303	id-00275	2	3	1	1	1977.0	1977.0	1977.05	1978.0	1978.0	1.544	EXPIRED
303	id-00276	2	2	10	1	1979.0	1979.0	1980.5	1980.0	1980.0	46.332	EXPIRED
303	id-00277	4	2	5	1	1979.0	1979.0	1979.75	1980.0	1980.0	46.332	EXPIRED
303	id-00278	9	15	5	1	1979.0	1979.0	1979.75	1980.0	1980.0	104.247	EXPIRED
303	id-00279	4	5	2	1	1980.0	1980.0	1980.11	1981.0	1981.0	6.795	EXPIRED
303	id-00280	9	5	1	1	1981.0	1981.0	1981.11	1982.0	1982.0	15.29	EXPIRED
303	id-00281	1	2	8	1	1981.0	1981.0	1981.89	1982.0	1982.0	13.745	EXPIRED
303	id-00282	5	3	6	1	1984.0	1984.0	1985.0	1985.0	1985.0	77.22	EXPIRED
303	id-00283	1	2	4	1	1984.0	1984.0	1984.67	1985.0	1985.0	10.347	EXPIRED
303	id-00284	2	4	1	1	1984.0	1984.0	1984.17	1985.0	1985.0	5.251	EXPIRED
303	id-00285	9	8	6	1	1988.0	1988.0	1988.3	1989.0	1989.0	41.699	EXPIRED
303	id-00286	3	6	9	1	1990.0	1990.0	1991.29	1991.0	1991.0	59.768	EXPIRED
303	id-00287	1	2	10	1	1990.0	1990.0	1991.43	1991.0	1991.0	22.085	EXPIRED
303	id-00288	4	5	1	1	1990.0	1990.0	1990.14	1991.0	1991.0	7.329	EXPIRED
303	id-00289	7	3	1	1	1991.0	1991.0	1991.12	1992.0	1992.0	12.973	EXPIRED
303	id-00290	5	10	9	1	1991.0	1991.0	1992.06	1992.0	1992.0	71.86	EXPIRED
303	id-00291	8	12	7	1	1992.0	1992.0	1992.58	1993.0	1993.0	71.66	EXPIRED
303	id-00292	10	6	5	1	1993.0	1993.0	1993.42	1994.0	1994.0	64.865	EXPIRED
303	id-00293	9	17	4	1	1997.0	1997.0	1997.4	1998.0	1998.0	55.598	EXPIRED
303	id-00294	9	6	6	1	1997.0	1997.0	1997.6	1998.0	1998.0	83.398	EXPIRED
303	id-00295	3	2	10	1	1998.0	1998.0	1999.5	1999.0	1999.0	69.498	EXPIRED
303	id-00296	6	7	9	1	1998.0	1998.0	1999.35	1999.0	1999.0	125.096	EXPIRED
303	id-00297	2	3	4	1	1998.0	1998.0	1998.6	1999.0	1999.0	18.533	EXPIRED
303	id-00298	1	2	9	1	1999.0	1999.0	2000.64	2000.0	2000.0	25.328	EXPIRED
303	id-00299	1	2	4	1	1999.0	1999.0	1999.73	2000.0	2000.0	11.274	EXPIRED
303	id-00300	5	7	1	1	2000.0	2000.0	2000.11	2001.0	2001.0	8.494	EXPIRED
303	id-00301	4	3	6	1	2000.0	2000.0	2000.63	2001.0	2001.0	38.919	EXPIRED
303	id-00302	9	3	1	1	2001.0	2001.0	2001.05	2002.0	2002.0	None	SUBMITTED
