311	id-00270	3	3	8	15	1953.0	1953.0	1953.35	1953.5167	1968.0	6.317	COMPLETED
311	id-00271	4	7	10	10	1955.0	1955.0	1955.37	1955.7234	1965.0	8.904	COMPLETED
311	id-00272	3	6	8	9	1956.0	1956.0	1956.3	1956.4502	1965.0	5.414	COMPLETED
311	id-00273	3	6	6	9	1957.0	1957.0	1957.22	1957.6576	1966.0	3.971	COMPLETED
311	id-00274	10	19	5	5	1959.0	1959.0	1959.19	1959.4419	1964.0	16.804	COMPLETED
311	id-00275	6	12	8	13	1959.0	1959.0	1959.3	1959.7308	1972.0	10.829	COMPLETED
311	id-00276	3	5	8	8	1961.0	1961.0	1961.3	1961.714	1969.0	5.414	COMPLETED
311	id-00277	10	2	5	5	1964.0	1964.0	1964.19	1964.5989	1969.0	16.804	COMPLETED
311	id-00278	1	2	3	15	1966.0	1966.0	1966.22	1966.539	1981.0	1.324	COMPLETED
311	id-00279	3	6	4	5	1966.0	1966.0	1966.3	1966.5458	1971.0	5.414	COMPLETED
311	id-00280	2	2	10	14	1966.0	1966.0	1966.38	1966.4931	1980.0	4.572	COMPLETED
311	id-00281	5	8	8	4	1968.0	1968.0	1968.59	1968.7514	1972.0	17.747	COMPLETED
311	id-00282	9	7	5	9	1968.0	1968.0	1968.37	1968.501	1977.0	44.452	COMPLETED
311	id-00283	7	10	7	6	1969.0	1969.0	1969.26	1969.5416	1975.0	10.949	COMPLETED
311	id-00284	6	7	3	10	1970.0	1970.0	1970.11	1970.2908	1980.0	3.971	COMPLETED
311	id-00285	10	20	6	14	1972.0	1972.0	1972.22	1972.5891	1986.0	19.458	COMPLETED
311	id-00286	2	3	1	4	1973.0	1973.0	1973.04	1973.4535	1977.0	0.481	COMPLETED
311	id-00287	10	6	5	12	1974.0	1974.0	1974.2	1974.4311	1986.0	21.46	COMPLETED
311	id-00288	2	2	4	5	1974.0	1974.0	1974.15	1974.571	1979.0	1.805	COMPLETED
311	id-00289	6	5	4	12	1976.0	1976.0	1976.16	1976.6485	1988.0	7.284	COMPLETED
311	id-00290	9	8	6	15	1976.0	1976.0	1976.24	1976.5966	1991.0	22.045	COMPLETED
311	id-00291	9	13	4	8	1976.0	1976.0	1976.16	1976.5524	1984.0	14.697	COMPLETED
311	id-00292	3	6	1	7	1978.0	1978.0	1978.08	1978.5111	1985.0	1.444	COMPLETED
311	id-00293	2	4	6	3	1978.0	1978.0	1978.48	1978.7943	1981.0	5.775	COMPLETED
311	id-00294	2	2	8	5	1980.0	1980.0	1980.59	1980.9484	1985.0	7.099	COMPLETED
311	id-00295	9	4	4	12	1980.0	1980.0	1980.3	1980.7782	1992.0	27.557	COMPLETED
311	id-00296	4	2	5	7	1981.0	1981.0	1981.19	1981.346	1988.0	4.572	COMPLETED
311	id-00297	3	3	6	5	1984.0	1984.0	1984.22	1984.5114	1989.0	3.971	COMPLETED
311	id-00298	5	4	6	15	1986.0	1986.0	1986.46	1986.6866	2001.0	13.837	COMPLETED
311	id-00299	1	2	8	10	1986.0	1986.0	1986.62	1987.0357	1996.0	3.73	COMPLETED
311	id-00300	9	18	8	7	1987.0	1987.0	1987.31	1987.6178	1994.0	25.553	COMPLETED
311	id-00301	3	6	2	7	1987.0	1987.0	1987.08	1987.3863	1994.0	1.444	COMPLETED
311	id-00302	2	2	3	10	1988.0	1988.0	1988.12	1988.4686	1998.0	1.444	COMPLETED
311	id-00303	3	6	3	13	1991.0	1991.0	1991.11	1991.3643	2004.0	1.985	COMPLETED
311	id-00304	2	2	3	7	1992.0	1992.0	1992.11	1992.4529	1999.0	1.324	COMPLETED
311	id-00305	5	7	5	6	1993.0	1993.0	1993.19	1993.3261	1999.0	5.715	COMPLETED
311	id-00306	6	10	8	12	1993.0	1993.0	1993.3	1993.6433	2005.0	10.829	COMPLETED
311	id-00307	8	12	1	6	1995.0	1995.0	1995.03	1995.3619	2001.0	1.444	COMPLETED
311	id-00308	3	4	7	14	1997.0	1997.0	1997.24	1997.6955	2011.0	4.332	COMPLETED
311	id-00309	10	9	7	8	1998.0	1998.0	1998.28	1998.5083	2006.0	30.044	COMPLETED
311	id-00310	1	2	5	4	1998.0	1998.0	1998.17	1998.4299	2002.0	1.023	COMPLETED
