311	id-00271	4	3	2	2	1955.0	1955.0	1955.07	1955.5186	1957.0	1.684	COMPLETED
311	id-00272	6	6	1	3	1956.0	1956.0	1956.04	1956.516	1959.0	1.444	COMPLETED
311	id-00273	3	6	8	3	1957.0	1957.0	1957.3	1957.7107	1960.0	5.414	COMPLETED
311	id-00274	2	3	10	3	1959.0	1959.0	1959.37	1959.6198	1962.0	4.452	COMPLETED
311	id-00275	6	9	4	2	1959.0	1959.0	1959.15	1959.3552	1961.0	5.414	COMPLETED
311	id-00276	10	6	9	1	1961.0	1961.0	1961.33	1962.0	1962.0	29.187	EXPIRED
311	id-00277	2	2	5	1	1964.0	1964.0	1964.19	1965.0	1965.0	2.286	EXPIRED
311	id-00278	2	3	9	3	1966.0	1966.0	1966.35	1966.4518	1969.0	4.211	COMPLETED
311	id-00279	6	11	9	3	1966.0	1966.0	1966.38	1966.5411	1969.0	20.882	COMPLETED
311	id-00280	6	6	8	1	1966.0	1966.0	1966.3	1967.0	1967.0	10.829	EXPIRED
311	id-00281	6	2	2	3	1968.0	1968.0	1968.07	1968.4274	1971.0	2.527	COMPLETED
311	id-00282	10	18	3	3	1968.0	1968.0	1968.12	1968.5876	1971.0	11.745	COMPLETED
311	id-00283	6	7	8	1	1969.0	1969.0	1969.3	1970.0	1970.0	10.829	EXPIRED
311	id-00284	8	5	3	1	1970.0	1970.0	1970.11	1971.0	1971.0	6.331	EXPIRED
311	id-00285	3	6	5	1	1972.0	1972.0	1972.19	1973.0	1973.0	3.429	EXPIRED
311	id-00286	10	2	8	2	1973.0	1973.0	1973.3	1973.64	1975.0	26.533	COMPLETED
311	id-00287	2	3	5	3	1974.0	1974.0	1974.2	1974.5974	1977.0	2.406	COMPLETED
311	id-00288	8	4	2	3	1974.0	1974.0	1974.07	1974.4269	1977.0	4.029	COMPLETED
311	id-00289	10	2	2	2	1976.0	1976.0	1976.08	1976.4695	1978.0	8.584	COMPLETED
311	id-00290	6	3	5	2	1976.0	1976.0	1976.2	1976.5178	1978.0	9.105	COMPLETED
311	id-00291	4	2	4	2	1976.0	1976.0	1976.16	1976.2604	1978.0	3.85	COMPLETED
311	id-00292	6	4	9	1	1978.0	1978.0	1978.36	1979.0	1979.0	16.389	EXPIRED
311	id-00293	7	9	2	1	1978.0	1978.0	1978.08	1979.0	1979.0	4.877	EXPIRED
311	id-00294	9	18	10	2	1980.0	1980.0	1980.38	1980.7992	1982.0	31.323	COMPLETED
311	id-00295	9	16	6	1	1980.0	1980.0	1980.22	1981.0	1981.0	16.06	EXPIRED
311	id-00296	9	8	10	3	1981.0	1981.0	1981.37	1981.6987	1984.0	27.01	COMPLETED
311	id-00297	10	14	4	2	1984.0	1984.0	1984.15	1984.598	1986.0	13.267	COMPLETED
311	id-00298	6	5	6	1	1986.0	1986.0	1986.23	1987.0	1987.0	8.302	EXPIRED
311	id-00299	1	2	7	3	1986.0	1986.0	1986.27	1986.4369	1989.0	1.624	COMPLETED
311	id-00300	8	14	6	2	1987.0	1987.0	1987.23	1987.5367	1989.0	15.406	COMPLETED
311	id-00301	5	6	1	1	1987.0	1987.0	1987.04	1988.0	1988.0	1.203	EXPIRED
311	id-00302	10	17	5	1	1988.0	1988.0	1988.19	1989.0	1989.0	18.596	EXPIRED
311	id-00303	8	14	3	3	1991.0	1991.0	1991.11	1991.5195	1994.0	6.331	COMPLETED
311	id-00304	1	2	5	1	1992.0	1992.0	1992.19	1993.0	1993.0	1.143	EXPIRED
311	id-00305	9	4	5	3	1993.0	1993.0	1993.37	1993.7292	1996.0	27.01	COMPLETED
311	id-00306	7	7	8	1	1993.0	1993.0	1993.59	1994.0	1994.0	63.784	EXPIRED
311	id-00307	6	7	5	3	1995.0	1995.0	1995.17	1995.3199	1998.0	6.136	COMPLETED
311	id-00308	8	11	5	3	1997.0	1997.0	1997.17	1997.4865	2000.0	8.182	COMPLETED
311	id-00309	2	4	3	2	1998.0	1998.0	1998.1	1998.5539	2000.0	1.203	COMPLETED
311	id-00310	2	4	3	3	1998.0	1998.0	1998.12	1998.3208	2001.0	1.444	COMPLETED
