322	id-00271	8	15	4	1	1956.0	1956.0	1956.15	1957.0	1957.0	8.633	EXPIRED
322	id-00272	4	6	5	1	1957.0	1957.0	1957.19	1958.0	1958.0	4.572	EXPIRED
322	id-00273	9	2	3	1	1957.0	1957.0	1957.11	1958.0	1958.0	8.03	EXPIRED
322	id-00274	7	2	5	3	1958.0	1958.0	1958.19	1958.6769	1961.0	8.001	COMPLETED
322	id-00275	10	5	10	2	1958.0	1958.0	1958.37	1958.7514	1960.0	32.724	COMPLETED
322	id-00276	2	4	7	3	1959.0	1959.0	1959.26	1959.3804	1962.0	3.128	COMPLETED
322	id-00277	1	2	6	2	1962.0	1962.0	1962.44	1962.8171	1964.0	2.647	COMPLETED
322	id-00278	4	4	4	3	1962.0	1962.0	1962.3	1962.772	1965.0	7.219	COMPLETED
322	id-00279	8	15	1	3	1964.0	1964.0	1964.04	1964.474	1967.0	2.302	COMPLETED
322	id-00280	1	2	1	3	1965.0	1965.0	1965.07	1965.1978	1968.0	0.421	COMPLETED
322	id-00281	3	6	3	3	1965.0	1965.0	1965.12	1965.4567	1968.0	2.166	COMPLETED
322	id-00282	9	17	3	1	1965.0	1965.0	1965.22	1966.0	1966.0	18.134	EXPIRED
322	id-00283	7	11	3	2	1966.0	1966.0	1966.22	1966.5714	1968.0	9.265	COMPLETED
322	id-00284	1	2	5	1	1966.0	1966.0	1966.37	1967.0	1967.0	5.714	EXPIRED
322	id-00285	10	17	9	2	1967.0	1967.0	1967.33	1967.6572	1969.0	29.187	COMPLETED
322	id-00286	9	4	7	3	1968.0	1968.0	1968.27	1968.5012	1971.0	22.256	COMPLETED
322	id-00287	10	18	4	1	1968.0	1968.0	1968.15	1969.0	1969.0	13.267	EXPIRED
322	id-00288	10	19	2	3	1969.0	1969.0	1969.07	1969.5141	1972.0	6.191	COMPLETED
322	id-00289	5	7	4	1	1970.0	1970.0	1970.15	1971.0	1971.0	4.512	EXPIRED
322	id-00290	7	12	3	2	1972.0	1972.0	1972.11	1972.3245	1974.0	4.632	COMPLETED
322	id-00291	9	14	3	3	1972.0	1972.0	1972.12	1972.5888	1975.0	11.023	COMPLETED
322	id-00292	10	8	6	3	1973.0	1973.0	1973.22	1973.5392	1976.0	19.458	COMPLETED
322	id-00293	1	2	2	2	1974.0	1974.0	1974.07	1974.2102	1976.0	0.421	COMPLETED
322	id-00294	3	5	7	3	1978.0	1978.0	1978.28	1978.5587	1981.0	5.053	COMPLETED
322	id-00295	10	9	1	3	1979.0	1979.0	1979.04	1979.3995	1982.0	4.292	COMPLETED
322	id-00296	6	4	7	3	1979.0	1979.0	1979.28	1979.7651	1982.0	12.747	COMPLETED
322	id-00297	5	8	10	1	1980.0	1980.0	1980.37	1981.0	1981.0	11.13	EXPIRED
322	id-00298	8	9	7	3	1981.0	1981.0	1981.26	1981.4368	1984.0	14.965	COMPLETED
322	id-00299	1	2	2	1	1982.0	1982.0	1982.07	1983.0	1983.0	0.421	EXPIRED
322	id-00300	2	4	5	1	1982.0	1982.0	1982.19	1983.0	1983.0	2.286	EXPIRED
322	id-00301	3	3	2	3	1983.0	1983.0	1983.08	1983.5013	1986.0	1.444	COMPLETED
322	id-00302	7	12	10	1	1983.0	1983.0	1983.74	1984.0	1984.0	31.163	EXPIRED
322	id-00303	6	9	1	3	1983.0	1983.0	1983.07	1983.5052	1986.0	6.486	COMPLETED
322	id-00304	4	7	10	1	1984.0	1984.0	1984.77	1985.0	1985.0	18.529	EXPIRED
322	id-00305	9	10	3	1	1984.0	1984.0	1984.11	1985.0	1985.0	8.03	EXPIRED
322	id-00306	2	3	9	3	1984.0	1984.0	1984.69	1985.1781	1987.0	8.302	COMPLETED
322	id-00307	5	3	10	2	1985.0	1985.0	1985.38	1985.8779	1987.0	11.43	COMPLETED
322	id-00308	3	4	8	2	1986.0	1986.0	1986.31	1986.4447	1988.0	5.595	COMPLETED
322	id-00309	10	7	7	2	1990.0	1990.0	1990.52	1990.7983	1992.0	45.991	COMPLETED
322	id-00310	7	5	9	1	1990.0	1990.0	1990.67	1991.0	1991.0	72.432	EXPIRED
322	id-00311	7	10	2	3	1991.0	1991.0	1991.07	1991.4213	1994.0	2.948	COMPLETED
322	id-00312	5	4	1	2	1992.0	1992.0	1992.07	1992.2936	1994.0	2.106	COMPLETED
322	id-00313	9	5	2	2	1992.0	1992.0	1992.07	1992.1861	1994.0	5.11	COMPLETED
322	id-00314	10	11	7	1	1992.0	1992.0	1992.52	1993.0	1993.0	70.504	EXPIRED
322	id-00315	5	4	10	3	1992.0	1992.0	1992.4	1992.8657	1995.0	12.032	COMPLETED
322	id-00316	8	13	10	1	1993.0	1993.0	1993.37	1994.0	1994.0	21.296	EXPIRED
322	id-00317	2	2	7	1	1995.0	1995.0	1995.24	1996.0	1996.0	2.888	EXPIRED
322	id-00318	7	12	7	2	1997.0	1997.0	1997.24	1997.519	1999.0	10.107	COMPLETED
322	id-00319	5	8	8	1	2000.0	2000.0	2000.52	2001.0	2001.0	15.642	EXPIRED
322	id-00320	10	7	5	2	2000.0	2000.0	2000.32	2000.4906	2002.0	31.319	COMPLETED
322	id-00321	2	2	8	2	2000.0	2000.0	2000.31	2000.6255	2002.0	3.73	COMPLETED
