326	id-00274	10	17	6	1	1949.0	1949.0	1949.26	1950.0	1950.0	32.801	EXPIRED
326	id-00275	3	6	1	1	1949.0	1949.0	1949.03	1950.0	1950.0	0.541	EXPIRED
326	id-00276	6	11	4	1	1949.0	1949.0	1949.16	1950.0	1950.0	7.284	EXPIRED
326	id-00277	1	2	8	1	1950.0	1950.0	1950.27	1951.0	1951.0	1.624	EXPIRED
326	id-00278	4	7	4	1	1952.0	1952.0	1952.13	1953.0	1953.0	3.128	EXPIRED
326	id-00279	1	2	6	1	1953.0	1953.0	1953.2	1954.0	1954.0	1.203	EXPIRED
326	id-00280	7	7	3	1	1954.0	1954.0	1954.1	1955.0	1955.0	4.211	EXPIRED
326	id-00281	3	2	4	1	1956.0	1956.0	1956.15	1957.0	1957.0	2.707	EXPIRED
326	id-00282	6	8	10	1	1957.0	1957.0	1957.37	1958.0	1958.0	13.356	EXPIRED
326	id-00283	10	7	4	1	1958.0	1958.0	1958.15	1959.0	1959.0	13.267	EXPIRED
326	id-00284	8	15	7	1	1959.0	1959.0	1959.26	1960.0	1960.0	14.965	EXPIRED
326	id-00285	1	2	1	1	1961.0	1961.0	1961.04	1962.0	1962.0	0.241	EXPIRED
326	id-00286	8	16	6	1	1962.0	1962.0	1962.22	1963.0	1963.0	12.662	EXPIRED
326	id-00287	3	4	7	1	1963.0	1963.0	1963.26	1964.0	1964.0	4.692	EXPIRED
326	id-00288	2	2	4	1	1963.0	1963.0	1963.15	1964.0	1964.0	1.805	EXPIRED
326	id-00289	2	2	2	1	1964.0	1964.0	1964.07	1965.0	1965.0	0.842	EXPIRED
326	id-00290	5	6	9	1	1964.0	1964.0	1964.33	1965.0	1965.0	9.926	EXPIRED
326	id-00291	6	10	8	1	1965.0	1965.0	1965.3	1966.0	1966.0	10.829	EXPIRED
326	id-00292	8	12	3	1	1966.0	1966.0	1966.11	1967.0	1967.0	6.331	EXPIRED
326	id-00293	9	11	6	1	1967.0	1967.0	1967.25	1968.0	1968.0	25.321	EXPIRED
326	id-00294	6	11	1	1	1967.0	1967.0	1967.04	1968.0	1968.0	1.444	EXPIRED
326	id-00295	3	4	4	1	1967.0	1967.0	1967.15	1968.0	1968.0	2.707	EXPIRED
326	id-00296	2	2	10	1	1969.0	1969.0	1969.37	1970.0	1970.0	4.452	EXPIRED
326	id-00297	8	11	5	1	1970.0	1970.0	1970.19	1971.0	1971.0	10.936	EXPIRED
326	id-00298	1	2	8	1	1970.0	1970.0	1970.32	1971.0	1971.0	1.925	EXPIRED
326	id-00299	6	2	4	1	1971.0	1971.0	1971.15	1972.0	1972.0	5.414	EXPIRED
326	id-00300	5	6	8	1	1971.0	1971.0	1971.32	1972.0	1972.0	9.626	EXPIRED
326	id-00301	8	11	10	1	1972.0	1972.0	1972.4	1973.0	1973.0	30.565	EXPIRED
326	id-00302	4	3	5	1	1972.0	1972.0	1972.19	1973.0	1973.0	4.572	EXPIRED
326	id-00303	8	2	4	1	1977.0	1977.0	1977.16	1978.0	1978.0	12.226	EXPIRED
326	id-00304	3	2	5	1	1978.0	1978.0	1978.2	1979.0	1979.0	3.61	EXPIRED
326	id-00305	9	8	7	1	1979.0	1979.0	1979.28	1980.0	1980.0	25.72	EXPIRED
326	id-00306	7	6	5	1	1980.0	1980.0	1980.19	1981.0	1981.0	8.001	EXPIRED
326	id-00307	8	12	10	1	1980.0	1980.0	1980.38	1981.0	1981.0	25.454	EXPIRED
326	id-00308	1	2	3	1	1981.0	1981.0	1981.11	1982.0	1982.0	0.662	EXPIRED
326	id-00309	6	10	7	1	1981.0	1981.0	1981.27	1982.0	1982.0	9.746	EXPIRED
326	id-00310	2	3	6	1	1982.0	1982.0	1982.22	1983.0	1983.0	2.647	EXPIRED
326	id-00311	1	2	6	1	1982.0	1982.0	1982.23	1983.0	1983.0	1.384	EXPIRED
326	id-00312	9	9	7	1	1983.0	1983.0	1983.26	1984.0	1984.0	18.98	EXPIRED
326	id-00313	6	7	3	1	1984.0	1984.0	1984.11	1985.0	1985.0	3.971	EXPIRED
326	id-00314	3	4	7	1	1985.0	1985.0	1985.27	1986.0	1986.0	4.873	EXPIRED
326	id-00315	3	2	2	1	1987.0	1987.0	1987.08	1988.0	1988.0	1.444	EXPIRED
326	id-00316	3	2	6	1	1989.0	1989.0	1989.23	1990.0	1990.0	4.151	EXPIRED
326	id-00317	7	9	8	1	1993.0	1993.0	1993.3	1994.0	1994.0	12.634	EXPIRED
326	id-00318	10	19	7	1	1993.0	1993.0	1993.26	1994.0	1994.0	22.995	EXPIRED
326	id-00319	9	2	9	1	1995.0	1995.0	1995.31	1996.0	1996.0	16.785	EXPIRED
326	id-00320	10	18	7	1	1997.0	1997.0	1997.24	1998.0	1998.0	16.701	EXPIRED
326	id-00321	1	2	3	1	1998.0	1998.0	1998.1	1999.0	1999.0	0.602	EXPIRED
326	id-00322	1	2	3	1	1999.0	1999.0	1999.1	2000.0	2000.0	0.602	EXPIRED
326	id-00323	4	3	9	1	1999.0	1999.0	1999.36	2000.0	2000.0	8.663	EXPIRED
326	id-00324	8	15	6	1	1999.0	1999.0	1999.24	2000.0	2000.0	18.339	EXPIRED
326	id-00325	7	12	3	1	2000.0	2000.0	2000.1	2001.0	2001.0	4.211	EXPIRED
