303	id-00271	9	6	1	1	1975.0	1975.0	1975.04	1976.0	1976.0	3.674	EXPIRED
303	id-00272	8	4	8	2	1975.0	1975.0	1975.32	1975.678	1977.0	24.452	COMPLETED
303	id-00273	7	8	1	1	1976.0	1976.0	1976.04	1977.0	1977.0	2.439	EXPIRED
303	id-00274	9	14	5	2	1976.0	1976.0	1976.2	1976.6177	1978.0	18.371	COMPLETED
303	id-00275	2	3	2	1	1977.0	1977.0	1977.08	1978.0	1978.0	0.963	EXPIRED
303	id-00276	3	6	5	1	1979.0	1979.0	1979.4	1980.0	1980.0	7.219	EXPIRED
303	id-00277	3	4	1	3	1979.0	1979.0	1979.08	1979.1943	1982.0	2.198	COMPLETED
303	id-00278	4	7	2	3	1979.0	1979.0	1979.08	1979.5242	1982.0	1.925	COMPLETED
303	id-00279	8	14	4	2	1980.0	1980.0	1980.15	1980.4151	1982.0	8.633	COMPLETED
303	id-00280	6	10	7	3	1981.0	1981.0	1981.52	1981.6977	1984.0	18.77	COMPLETED
303	id-00281	5	9	9	2	1981.0	1981.0	1981.67	1982.0072	1983.0	45.421	COMPLETED
303	id-00282	1	2	9	2	1984.0	1984.0	1984.35	1984.6013	1986.0	2.106	COMPLETED
303	id-00283	2	3	7	2	1984.0	1984.0	1984.52	1984.9067	1986.0	6.257	COMPLETED
303	id-00284	7	13	2	3	1984.0	1984.0	1984.15	1984.265	1987.0	9.145	COMPLETED
303	id-00285	8	9	9	3	1988.0	1988.0	1988.35	1988.7879	1991.0	23.444	COMPLETED
303	id-00286	6	5	5	2	1990.0	1990.0	1990.19	1990.6444	1992.0	6.858	COMPLETED
303	id-00287	1	2	8	2	1990.0	1990.0	1990.3	1990.7188	1992.0	1.805	COMPLETED
303	id-00288	3	2	10	2	1990.0	1990.0	1990.4	1990.7735	1992.0	7.219	COMPLETED
303	id-00289	9	4	8	3	1991.0	1991.0	1991.3	1991.7938	1994.0	21.9	COMPLETED
303	id-00290	3	3	1	3	1991.0	1991.0	1991.04	1991.488	1994.0	0.722	COMPLETED
303	id-00291	3	2	6	1	1992.0	1992.0	1992.22	1993.0	1993.0	3.971	EXPIRED
303	id-00292	7	13	4	1	1993.0	1993.0	1993.15	1994.0	1994.0	6.317	EXPIRED
303	id-00293	5	7	8	1	1997.0	1997.0	1997.55	1998.0	1998.0	16.544	EXPIRED
303	id-00294	6	10	2	3	1997.0	1997.0	1997.14	1997.26	2000.0	7.693	COMPLETED
303	id-00295	8	3	5	2	1998.0	1998.0	1998.17	1998.6148	2000.0	8.182	COMPLETED
303	id-00296	3	4	10	3	1998.0	1998.0	1998.4	1998.7908	2001.0	7.219	COMPLETED
303	id-00297	1	2	8	3	1998.0	1998.0	1998.32	1998.5905	2001.0	1.925	COMPLETED
303	id-00298	7	13	7	1	1999.0	1999.0	1999.24	2000.0	2000.0	10.107	EXPIRED
303	id-00299	8	12	9	1	1999.0	1999.0	1999.36	2000.0	2000.0	27.508	EXPIRED
303	id-00300	1	2	6	1	2000.0	2000.0	2000.39	2001.0	2001.0	2.346	EXPIRED
303	id-00301	1	2	2	2	2000.0	2000.0	2000.13	2000.2505	2002.0	0.782	COMPLETED
303	id-00302	9	7	9	3	2001.0	2001.0	2001.29	2004.0	2004.0	None	SUBMITTED
