303	id-00274	3	5	4	1	1976.0	1976.0	1976.16	1977.0	1977.0	2.888	EXPIRED
303	id-00275	2	3	1	1	1977.0	1977.0	1977.04	1978.0	1978.0	0.481	EXPIRED
303	id-00276	2	2	10	1	1979.0	1979.0	1979.4	1980.0	1980.0	4.813	EXPIRED
303	id-00277	4	2	5	1	1979.0	1979.0	1979.2	1980.0	1980.0	4.813	EXPIRED
303	id-00278	9	15	5	1	1979.0	1979.0	1979.2	1980.0	1980.0	18.371	EXPIRED
303	id-00279	4	5	2	1	1980.0	1980.0	1980.07	1981.0	1981.0	1.684	EXPIRED
303	id-00280	9	5	1	1	1981.0	1981.0	1981.04	1982.0	1982.0	2.92	EXPIRED
303	id-00281	1	2	8	1	1981.0	1981.0	1981.31	1982.0	1982.0	1.865	EXPIRED
303	id-00282	5	3	6	1	1984.0	1984.0	1984.24	1985.0	1985.0	7.219	EXPIRED
303	id-00283	1	2	4	1	1984.0	1984.0	1984.15	1985.0	1985.0	0.902	EXPIRED
303	id-00284	2	4	1	1	1984.0	1984.0	1984.04	1985.0	1985.0	0.481	EXPIRED
303	id-00285	9	8	6	1	1988.0	1988.0	1988.23	1989.0	1989.0	18.958	EXPIRED
303	id-00286	3	6	9	1	1990.0	1990.0	1990.33	1991.0	1991.0	5.956	EXPIRED
303	id-00287	1	2	10	1	1990.0	1990.0	1990.4	1991.0	1991.0	2.406	EXPIRED
303	id-00288	4	5	1	1	1990.0	1990.0	1990.04	1991.0	1991.0	0.963	EXPIRED
303	id-00289	7	3	1	1	1991.0	1991.0	1991.04	1992.0	1992.0	1.684	EXPIRED
303	id-00290	5	10	9	1	1991.0	1991.0	1991.33	1992.0	1992.0	9.926	EXPIRED
303	id-00291	8	12	7	1	1992.0	1992.0	1992.26	1993.0	1993.0	14.965	EXPIRED
303	id-00292	10	6	5	1	1993.0	1993.0	1993.19	1994.0	1994.0	16.804	EXPIRED
303	id-00293	9	17	4	1	1997.0	1997.0	1997.14	1998.0	1998.0	7.58	EXPIRED
303	id-00294	9	6	6	1	1997.0	1997.0	1997.24	1998.0	1998.0	22.045	EXPIRED
303	id-00295	3	2	10	1	1998.0	1998.0	1998.4	1999.0	1999.0	7.219	EXPIRED
303	id-00296	6	7	9	1	1998.0	1998.0	1998.36	1999.0	1999.0	16.389	EXPIRED
303	id-00297	2	3	4	1	1998.0	1998.0	1998.14	1999.0	1999.0	1.684	EXPIRED
303	id-00298	1	2	9	1	1999.0	1999.0	1999.36	2000.0	2000.0	2.166	EXPIRED
303	id-00299	1	2	4	1	1999.0	1999.0	1999.14	2000.0	2000.0	0.842	EXPIRED
303	id-00300	5	7	1	1	2000.0	2000.0	2000.03	2001.0	2001.0	0.902	EXPIRED
303	id-00301	4	3	6	1	2000.0	2000.0	2000.23	2001.0	2001.0	5.535	EXPIRED
303	id-00302	9	3	1	1	2001.0	2001.0	2001.03	2002.0	2002.0	None	SUBMITTED
