302	id-00271	3	4	7	2	1975.0	1975.0	1975.28	1975.7177	1977.0	5.053	COMPLETED
302	id-00272	2	2	6	3	1976.0	1976.0	1976.24	1976.4417	1979.0	2.888	COMPLETED
302	id-00273	1	2	9	1	1977.0	1977.0	1977.36	1978.0	1978.0	2.166	EXPIRED
302	id-00274	5	3	2	2	1978.0	1978.0	1978.08	1978.4176	1980.0	2.406	COMPLETED
302	id-00275	1	2	8	3	1979.0	1979.0	1979.32	1979.7267	1982.0	1.925	COMPLETED
302	id-00276	3	4	1	1	1979.0	1979.0	1979.04	1980.0	1980.0	0.722	EXPIRED
302	id-00277	7	10	3	1	1980.0	1980.0	1980.11	1981.0	1981.0	4.632	EXPIRED
302	id-00278	8	2	5	3	1980.0	1980.0	1980.2	1980.5135	1983.0	15.282	COMPLETED
302	id-00279	8	6	4	2	1980.0	1980.0	1980.15	1980.5405	1982.0	10.048	COMPLETED
302	id-00280	5	8	10	2	1981.0	1981.0	1981.74	1981.9698	1983.0	22.259	COMPLETED
302	id-00281	5	10	3	3	1981.0	1981.0	1981.22	1981.3465	1984.0	12.84	COMPLETED
302	id-00282	6	8	1	1	1984.0	1984.0	1984.04	1985.0	1985.0	1.444	EXPIRED
302	id-00283	6	8	7	2	1985.0	1985.0	1985.27	1985.7319	1987.0	9.746	COMPLETED
302	id-00284	7	3	2	1	1987.0	1987.0	1987.08	1988.0	1988.0	4.123	EXPIRED
302	id-00285	9	14	8	1	1987.0	1987.0	1987.62	1988.0	1988.0	51.105	EXPIRED
302	id-00286	6	5	4	2	1987.0	1987.0	1987.31	1987.425	1989.0	28.726	COMPLETED
302	id-00287	7	14	3	2	1988.0	1988.0	1988.12	1988.586	1990.0	6.185	COMPLETED
302	id-00288	9	6	2	2	1988.0	1988.0	1988.08	1988.5524	1990.0	6.594	COMPLETED
302	id-00289	5	5	3	2	1989.0	1989.0	1989.23	1989.7144	1991.0	6.918	COMPLETED
302	id-00290	8	12	4	1	1989.0	1989.0	1989.31	1990.0	1990.0	35.378	EXPIRED
302	id-00291	1	2	3	2	1989.0	1989.0	1989.12	1989.5478	1991.0	0.722	COMPLETED
302	id-00292	9	12	6	2	1989.0	1989.0	1989.24	1989.4579	1991.0	22.045	COMPLETED
302	id-00293	3	6	9	2	1989.0	1989.0	1989.38	1989.6093	1991.0	6.858	COMPLETED
302	id-00294	9	17	2	1	1991.0	1991.0	1991.07	1992.0	1992.0	5.11	EXPIRED
302	id-00295	8	4	6	1	1992.0	1992.0	1992.22	1993.0	1993.0	12.662	EXPIRED
302	id-00296	7	12	5	2	1996.0	1996.0	1996.17	1996.4266	1998.0	7.159	COMPLETED
302	id-00297	10	3	2	3	1997.0	1997.0	1997.07	1997.4375	2000.0	4.871	COMPLETED
302	id-00298	8	9	9	3	1998.0	1998.0	1998.31	1998.5393	2001.0	14.92	COMPLETED
302	id-00299	8	14	10	3	1999.0	1999.0	1999.34	1999.4406	2002.0	16.364	COMPLETED
302	id-00300	9	8	5	1	2000.0	2000.0	2000.32	2001.0	2001.0	17.326	EXPIRED
302	id-00301	1	2	4	2	2000.0	2000.0	2000.26	2000.3661	2002.0	1.564	COMPLETED
