302	id-00270	5	10	1	8	1973.0	1973.0	1973.04	1973.2938	1981.0	1.203	COMPLETED
302	id-00271	10	12	7	2	1975.0	1975.0	1975.28	1975.6287	1977.0	30.044	COMPLETED
302	id-00272	9	11	1	8	1976.0	1976.0	1976.04	1976.5054	1984.0	3.674	COMPLETED
302	id-00273	8	2	5	10	1977.0	1977.0	1977.2	1977.5512	1987.0	15.282	COMPLETED
302	id-00274	8	7	8	1	1978.0	1978.0	1978.32	1979.0	1979.0	24.452	EXPIRED
302	id-00275	7	4	4	10	1979.0	1979.0	1979.32	1979.5464	1989.0	19.51	COMPLETED
302	id-00276	3	4	8	7	1979.0	1979.0	1979.64	1979.9955	1986.0	29.652	COMPLETED
302	id-00277	5	9	9	5	1980.0	1980.0	1980.36	1980.7318	1985.0	10.829	COMPLETED
302	id-00278	10	14	7	4	1980.0	1980.0	1980.27	1980.5374	1984.0	26.425	COMPLETED
302	id-00279	10	11	2	2	1980.0	1980.0	1980.07	1980.2729	1982.0	6.191	COMPLETED
302	id-00280	2	2	8	6	1981.0	1981.0	1981.31	1981.7817	1987.0	3.73	COMPLETED
302	id-00281	7	7	2	4	1981.0	1981.0	1981.07	1981.4542	1985.0	2.948	COMPLETED
302	id-00282	6	8	2	2	1984.0	1984.0	1984.07	1984.2512	1986.0	2.527	COMPLETED
302	id-00283	8	10	5	10	1985.0	1985.0	1985.19	1985.372	1995.0	12.727	COMPLETED
302	id-00284	4	3	4	9	1987.0	1987.0	1987.15	1987.4699	1996.0	3.61	COMPLETED
302	id-00285	6	2	5	1	1987.0	1987.0	1987.38	1988.0	1988.0	13.716	EXPIRED
302	id-00286	8	9	3	7	1987.0	1987.0	1987.23	1987.6183	1994.0	28.417	COMPLETED
302	id-00287	6	6	7	8	1988.0	1988.0	1988.27	1988.6716	1996.0	9.746	COMPLETED
302	id-00288	7	6	3	7	1988.0	1988.0	1988.12	1988.5473	1995.0	6.185	COMPLETED
302	id-00289	2	3	8	7	1989.0	1989.0	1989.33	1989.6491	1996.0	3.971	COMPLETED
302	id-00290	3	4	5	3	1989.0	1989.0	1989.19	1989.6042	1992.0	3.429	COMPLETED
302	id-00291	3	3	9	2	1989.0	1989.0	1989.69	1989.7989	1991.0	12.453	COMPLETED
302	id-00292	4	5	8	6	1989.0	1989.0	1989.32	1989.6105	1995.0	7.7	COMPLETED
302	id-00293	10	4	4	3	1989.0	1989.0	1989.31	1989.4397	1992.0	39.108	COMPLETED
302	id-00294	9	16	7	5	1991.0	1991.0	1991.26	1991.5221	1996.0	18.98	COMPLETED
302	id-00295	7	14	8	4	1992.0	1992.0	1992.3	1992.573	1996.0	12.634	COMPLETED
302	id-00296	4	5	2	4	1996.0	1996.0	1996.07	1996.436	2000.0	1.684	COMPLETED
302	id-00297	3	2	4	6	1997.0	1997.0	1997.14	1997.599	2003.0	2.527	COMPLETED
302	id-00298	1	2	4	10	1998.0	1998.0	1998.14	1998.5146	2008.0	0.842	COMPLETED
302	id-00299	7	10	9	8	1999.0	1999.0	1999.31	1999.6886	2007.0	13.055	COMPLETED
302	id-00300	1	2	5	6	2000.0	2000.0	2000.19	2000.554	2006.0	1.143	COMPLETED
302	id-00301	8	13	3	6	2000.0	2000.0	2000.1	2000.4218	2006.0	4.813	COMPLETED
