311	id-00270	3	5	4	1	1953.0	1953.0	1953.27	1954.0	1954.0	4.873	EXPIRED
311	id-00271	4	6	3	2	1955.0	1955.0	1955.11	1955.5947	1957.0	2.647	COMPLETED
311	id-00272	9	3	6	4	1956.0	1956.0	1956.22	1956.5476	1960.0	16.06	COMPLETED
311	id-00273	4	4	9	5	1957.0	1957.0	1957.33	1957.6954	1962.0	7.941	COMPLETED
311	id-00274	5	2	7	3	1959.0	1959.0	1959.26	1959.5487	1962.0	7.821	COMPLETED
311	id-00275	9	17	9	4	1959.0	1959.0	1959.33	1959.4736	1963.0	24.09	COMPLETED
311	id-00276	3	5	5	4	1961.0	1961.0	1961.19	1961.5211	1965.0	3.429	COMPLETED
311	id-00277	3	5	4	1	1964.0	1964.0	1964.15	1965.0	1965.0	2.707	EXPIRED
311	id-00278	9	18	9	5	1966.0	1966.0	1966.33	1966.8143	1971.0	24.09	COMPLETED
311	id-00279	7	3	10	9	1966.0	1966.0	1966.42	1966.8641	1975.0	29.566	COMPLETED
311	id-00280	7	8	9	7	1966.0	1966.0	1966.35	1966.5096	1973.0	18.039	COMPLETED
311	id-00281	5	9	5	7	1968.0	1968.0	1968.19	1968.6521	1975.0	5.715	COMPLETED
311	id-00282	2	2	6	10	1968.0	1968.0	1968.23	1968.4137	1978.0	2.767	COMPLETED
311	id-00283	10	11	7	8	1969.0	1969.0	1969.26	1969.4876	1977.0	22.995	COMPLETED
311	id-00284	10	7	3	6	1970.0	1970.0	1970.11	1970.2801	1976.0	9.729	COMPLETED
311	id-00285	5	5	7	2	1972.0	1972.0	1972.26	1972.7147	1974.0	7.821	COMPLETED
311	id-00286	4	5	7	1	1973.0	1973.0	1973.26	1974.0	1974.0	6.257	EXPIRED
311	id-00287	7	3	2	7	1974.0	1974.0	1974.07	1974.4413	1981.0	2.948	COMPLETED
311	id-00288	5	9	3	8	1974.0	1974.0	1974.12	1974.3486	1982.0	3.61	COMPLETED
311	id-00289	6	11	9	6	1976.0	1976.0	1976.72	1977.0252	1982.0	32.777	COMPLETED
311	id-00290	10	18	2	4	1976.0	1976.0	1976.08	1976.465	1980.0	8.584	COMPLETED
311	id-00291	2	2	4	10	1976.0	1976.0	1976.32	1976.4864	1986.0	9.884	COMPLETED
311	id-00292	2	3	6	5	1978.0	1978.0	1978.24	1978.6294	1983.0	2.888	COMPLETED
311	id-00293	8	10	10	10	1978.0	1978.0	1978.4	1978.5718	1988.0	30.565	COMPLETED
311	id-00294	3	5	3	2	1980.0	1980.0	1980.11	1980.3197	1982.0	1.985	COMPLETED
311	id-00295	9	8	3	9	1980.0	1980.0	1980.12	1980.4476	1989.0	9.891	COMPLETED
311	id-00296	3	4	8	3	1981.0	1981.0	1981.3	1981.7528	1984.0	5.414	COMPLETED
311	id-00297	5	4	5	2	1984.0	1984.0	1984.19	1984.3063	1986.0	5.715	COMPLETED
311	id-00298	9	4	3	1	1986.0	1986.0	1986.23	1987.0	1987.0	18.958	EXPIRED
311	id-00299	2	4	2	6	1986.0	1986.0	1986.15	1986.2607	1992.0	4.633	COMPLETED
311	id-00300	10	15	6	10	1987.0	1987.0	1987.46	1987.9312	1997.0	45.021	COMPLETED
311	id-00301	4	3	8	5	1987.0	1987.0	1987.62	1987.9384	1992.0	38.301	COMPLETED
311	id-00302	10	13	4	8	1988.0	1988.0	1988.15	1988.3042	1996.0	14.681	COMPLETED
311	id-00303	5	3	9	10	1991.0	1991.0	1991.33	1991.7058	2001.0	9.926	COMPLETED
311	id-00304	5	9	5	5	1992.0	1992.0	1992.19	1992.4553	1997.0	5.715	COMPLETED
311	id-00305	2	2	10	6	1993.0	1993.0	1993.74	1994.1694	1999.0	8.904	COMPLETED
311	id-00306	4	5	9	7	1993.0	1993.0	1993.67	1993.9873	2000.0	16.123	COMPLETED
311	id-00307	4	3	2	5	1995.0	1995.0	1995.07	1995.3978	2000.0	1.684	COMPLETED
311	id-00308	1	2	9	6	1997.0	1997.0	1997.31	1997.6046	2003.0	1.865	COMPLETED
311	id-00309	10	14	4	10	1998.0	1998.0	1998.14	1998.2501	2008.0	9.742	COMPLETED
311	id-00310	9	16	8	10	1998.0	1998.0	1998.32	1998.7953	2008.0	29.394	COMPLETED
