322	id-00270	3	5	8	2	1956.0	1956.0	1956.59	1957.0159	1958.0	10.648	COMPLETED
322	id-00271	1	2	5	4	1956.0	1956.0	1956.37	1956.5598	1960.0	2.226	COMPLETED
322	id-00272	2	4	3	5	1957.0	1957.0	1957.11	1957.3215	1962.0	1.324	COMPLETED
322	id-00273	5	8	1	4	1957.0	1957.0	1957.04	1957.3426	1961.0	1.203	COMPLETED
322	id-00274	9	13	8	5	1958.0	1958.0	1958.3	1958.4115	1963.0	21.9	COMPLETED
322	id-00275	10	2	4	4	1958.0	1958.0	1958.15	1958.5157	1962.0	13.267	COMPLETED
322	id-00276	5	2	1	4	1959.0	1959.0	1959.04	1959.4477	1963.0	1.203	COMPLETED
322	id-00277	2	4	5	4	1962.0	1962.0	1962.19	1962.3167	1966.0	2.286	COMPLETED
322	id-00278	7	14	3	1	1962.0	1962.0	1962.11	1963.0	1963.0	4.632	EXPIRED
322	id-00279	8	15	7	4	1964.0	1964.0	1964.26	1964.6652	1968.0	14.965	COMPLETED
322	id-00280	1	2	7	5	1965.0	1965.0	1965.54	1965.6503	1970.0	3.249	COMPLETED
322	id-00281	4	5	9	3	1965.0	1965.0	1965.69	1965.8174	1968.0	16.604	COMPLETED
322	id-00282	2	2	1	1	1965.0	1965.0	1965.04	1966.0	1966.0	0.481	EXPIRED
322	id-00283	4	2	1	4	1966.0	1966.0	1966.04	1966.3669	1970.0	0.963	COMPLETED
322	id-00284	5	2	3	4	1966.0	1966.0	1966.12	1966.4566	1970.0	3.61	COMPLETED
322	id-00285	2	4	10	5	1967.0	1967.0	1967.37	1967.7494	1972.0	4.452	COMPLETED
322	id-00286	2	3	2	2	1968.0	1968.0	1968.15	1968.3984	1970.0	1.805	COMPLETED
322	id-00287	2	3	7	1	1968.0	1968.0	1968.52	1969.0	1969.0	6.257	EXPIRED
322	id-00288	4	4	1	2	1969.0	1969.0	1969.04	1969.3265	1971.0	0.963	COMPLETED
322	id-00289	9	3	2	1	1970.0	1970.0	1970.07	1971.0	1971.0	5.11	EXPIRED
322	id-00290	6	10	8	2	1972.0	1972.0	1972.59	1972.795	1974.0	21.297	COMPLETED
322	id-00291	9	11	3	3	1972.0	1972.0	1972.22	1972.3715	1975.0	28.505	COMPLETED
322	id-00292	9	8	10	3	1973.0	1973.0	1973.37	1973.8422	1976.0	27.01	COMPLETED
322	id-00293	1	2	1	3	1974.0	1974.0	1974.04	1974.2386	1977.0	0.241	COMPLETED
322	id-00294	2	2	2	3	1978.0	1978.0	1978.08	1978.2871	1981.0	0.963	COMPLETED
322	id-00295	6	8	5	2	1979.0	1979.0	1979.2	1979.4116	1981.0	9.105	COMPLETED
322	id-00296	1	2	9	4	1979.0	1979.0	1979.36	1979.6819	1983.0	2.166	COMPLETED
322	id-00297	6	11	2	3	1980.0	1980.0	1980.07	1980.3224	1983.0	2.527	COMPLETED
322	id-00298	5	3	8	1	1981.0	1981.0	1981.3	1982.0	1982.0	9.024	EXPIRED
322	id-00299	4	7	7	4	1982.0	1982.0	1982.52	1982.8525	1986.0	12.513	COMPLETED
322	id-00300	7	10	9	2	1982.0	1982.0	1982.67	1982.8906	1984.0	53.482	COMPLETED
322	id-00301	2	2	6	2	1983.0	1983.0	1983.23	1983.3947	1985.0	2.767	COMPLETED
322	id-00302	6	2	5	2	1983.0	1983.0	1983.37	1983.6038	1985.0	13.356	COMPLETED
322	id-00303	9	5	3	5	1983.0	1983.0	1983.22	1983.6289	1988.0	28.505	COMPLETED
322	id-00304	3	5	3	4	1984.0	1984.0	1984.22	1984.5977	1988.0	3.971	COMPLETED
322	id-00305	1	2	7	3	1984.0	1984.0	1984.27	1984.5544	1987.0	1.624	COMPLETED
322	id-00306	8	16	6	1	1984.0	1984.0	1984.44	1985.0	1985.0	37.77	EXPIRED
322	id-00307	3	2	2	3	1985.0	1985.0	1985.08	1985.3624	1988.0	1.444	COMPLETED
322	id-00308	7	12	7	1	1986.0	1986.0	1986.27	1987.0	1987.0	13.916	EXPIRED
322	id-00309	3	6	2	5	1990.0	1990.0	1990.15	1990.5053	1995.0	2.707	COMPLETED
322	id-00310	10	11	6	4	1990.0	1990.0	1990.44	1990.635	1994.0	51.36	COMPLETED
322	id-00311	2	2	10	5	1991.0	1991.0	1991.37	1991.7239	1996.0	4.452	COMPLETED
322	id-00312	2	4	2	2	1992.0	1992.0	1992.15	1992.4649	1994.0	1.805	COMPLETED
322	id-00313	2	3	5	1	1992.0	1992.0	1992.37	1993.0	1993.0	4.452	EXPIRED
322	id-00314	9	17	4	4	1992.0	1992.0	1992.3	1992.628	1996.0	21.9	COMPLETED
322	id-00315	6	3	6	3	1992.0	1992.0	1992.44	1992.8936	1995.0	40.772	COMPLETED
322	id-00316	1	2	8	2	1993.0	1993.0	1993.3	1993.546	1995.0	1.805	COMPLETED
322	id-00317	10	7	10	2	1995.0	1995.0	1995.34	1995.7556	1997.0	23.66	COMPLETED
322	id-00318	4	2	10	3	1997.0	1997.0	1997.34	1997.8142	2000.0	8.182	COMPLETED
322	id-00319	10	2	4	2	2000.0	2000.0	2000.15	2000.4659	2002.0	14.681	COMPLETED
322	id-00320	5	6	3	2	2000.0	2000.0	2000.19	2000.5646	2002.0	5.715	COMPLETED
322	id-00321	2	4	5	1	2000.0	2000.0	2000.32	2001.0	2001.0	3.85	EXPIRED
