322	id-00274	1	2	5	1	1958.0	1958.0	1958.19	1959.0	1959.0	1.143	EXPIRED
322	id-00275	3	4	7	1	1958.0	1958.0	1958.26	1959.0	1959.0	4.692	EXPIRED
322	id-00276	9	14	9	1	1959.0	1959.0	1959.33	1960.0	1960.0	24.09	EXPIRED
322	id-00277	1	2	9	1	1962.0	1962.0	1962.33	1963.0	1963.0	1.985	EXPIRED
322	id-00278	9	7	5	1	1962.0	1962.0	1962.19	1963.0	1963.0	13.87	EXPIRED
322	id-00279	2	4	2	1	1964.0	1964.0	1964.07	1965.0	1965.0	0.842	EXPIRED
322	id-00280	7	11	7	1	1965.0	1965.0	1965.29	1966.0	1966.0	20.415	EXPIRED
322	id-00281	9	2	1	1	1965.0	1965.0	1965.04	1966.0	1966.0	2.92	EXPIRED
322	id-00282	1	2	2	1	1965.0	1965.0	1965.08	1966.0	1966.0	0.481	EXPIRED
322	id-00283	7	12	3	1	1966.0	1966.0	1966.11	1967.0	1967.0	4.632	EXPIRED
322	id-00284	2	3	8	1	1966.0	1966.0	1966.31	1967.0	1967.0	3.73	EXPIRED
322	id-00285	8	2	1	1	1967.0	1967.0	1967.04	1968.0	1968.0	2.302	EXPIRED
322	id-00286	7	6	1	1	1968.0	1968.0	1968.04	1969.0	1969.0	1.684	EXPIRED
322	id-00287	2	4	6	1	1968.0	1968.0	1968.23	1969.0	1969.0	2.767	EXPIRED
322	id-00288	2	2	1	1	1969.0	1969.0	1969.04	1970.0	1970.0	0.481	EXPIRED
322	id-00289	8	13	1	1	1970.0	1970.0	1970.04	1971.0	1971.0	2.302	EXPIRED
322	id-00290	7	9	9	1	1972.0	1972.0	1972.36	1973.0	1973.0	21.948	EXPIRED
322	id-00291	7	3	3	1	1972.0	1972.0	1972.11	1973.0	1973.0	4.632	EXPIRED
322	id-00292	5	7	2	1	1973.0	1973.0	1973.07	1974.0	1974.0	2.106	EXPIRED
322	id-00293	7	7	2	1	1974.0	1974.0	1974.07	1975.0	1975.0	2.948	EXPIRED
322	id-00294	4	8	2	1	1978.0	1978.0	1978.08	1979.0	1979.0	1.925	EXPIRED
322	id-00295	10	3	2	1	1979.0	1979.0	1979.08	1980.0	1980.0	8.584	EXPIRED
322	id-00296	7	14	2	1	1979.0	1979.0	1979.08	1980.0	1980.0	4.877	EXPIRED
322	id-00297	9	6	2	1	1980.0	1980.0	1980.07	1981.0	1981.0	5.11	EXPIRED
322	id-00298	4	8	6	1	1981.0	1981.0	1981.22	1982.0	1982.0	5.294	EXPIRED
322	id-00299	9	7	6	1	1982.0	1982.0	1982.23	1983.0	1983.0	18.958	EXPIRED
322	id-00300	9	12	5	1	1982.0	1982.0	1982.19	1983.0	1983.0	13.87	EXPIRED
322	id-00301	2	3	9	1	1983.0	1983.0	1983.36	1984.0	1984.0	4.332	EXPIRED
322	id-00302	6	9	7	1	1983.0	1983.0	1983.27	1984.0	1984.0	9.746	EXPIRED
322	id-00303	9	16	4	1	1983.0	1983.0	1983.15	1984.0	1984.0	10.95	EXPIRED
322	id-00304	10	19	5	1	1984.0	1984.0	1984.2	1985.0	1985.0	21.46	EXPIRED
322	id-00305	3	5	1	1	1984.0	1984.0	1984.04	1985.0	1985.0	0.722	EXPIRED
322	id-00306	7	9	4	1	1984.0	1984.0	1984.15	1985.0	1985.0	7.731	EXPIRED
322	id-00307	9	15	8	1	1985.0	1985.0	1985.31	1986.0	1986.0	25.553	EXPIRED
322	id-00308	3	2	9	1	1986.0	1986.0	1986.35	1987.0	1987.0	6.317	EXPIRED
322	id-00309	5	9	4	1	1990.0	1990.0	1990.15	1991.0	1991.0	4.512	EXPIRED
322	id-00310	2	3	5	1	1990.0	1990.0	1990.19	1991.0	1991.0	2.286	EXPIRED
322	id-00311	5	5	5	1	1991.0	1991.0	1991.19	1992.0	1992.0	5.715	EXPIRED
322	id-00312	1	2	4	1	1992.0	1992.0	1992.15	1993.0	1993.0	0.902	EXPIRED
322	id-00313	1	2	6	1	1992.0	1992.0	1992.25	1993.0	1993.0	1.504	EXPIRED
322	id-00314	7	8	3	1	1992.0	1992.0	1992.11	1993.0	1993.0	4.632	EXPIRED
322	id-00315	10	6	4	1	1992.0	1992.0	1992.16	1993.0	1993.0	17.168	EXPIRED
322	id-00316	7	13	10	1	1993.0	1993.0	1993.37	1994.0	1994.0	15.581	EXPIRED
322	id-00317	8	13	8	1	1995.0	1995.0	1995.28	1996.0	1996.0	13.476	EXPIRED
322	id-00318	2	3	2	1	1997.0	1997.0	1997.07	1998.0	1998.0	0.842	EXPIRED
322	id-00319	5	9	4	1	2000.0	2000.0	2000.15	2001.0	2001.0	4.512	EXPIRED
322	id-00320	10	4	1	1	2000.0	2000.0	2000.03	2001.0	2001.0	1.805	EXPIRED
322	id-00321	3	4	6	1	2000.0	2000.0	2000.24	2001.0	2001.0	4.332	EXPIRED
