311	id-00274	6	3	3	1	1959.0	1959.0	1959.11	1960.0	1960.0	3.971	EXPIRED
311	id-00275	6	2	5	1	1959.0	1959.0	1959.19	1960.0	1960.0	6.858	EXPIRED
311	id-00276	4	6	1	1	1961.0	1961.0	1961.04	1962.0	1962.0	0.963	EXPIRED
311	id-00277	9	3	7	1	1964.0	1964.0	1964.26	1965.0	1965.0	18.98	EXPIRED
311	id-00278	6	6	5	1	1966.0	1966.0	1966.19	1967.0	1967.0	6.858	EXPIRED
311	id-00279	8	10	2	1	1966.0	1966.0	1966.07	1967.0	1967.0	4.029	EXPIRED
311	id-00280	10	9	5	1	1966.0	1966.0	1966.21	1967.0	1967.0	24.513	EXPIRED
311	id-00281	3	6	1	1	1968.0	1968.0	1968.04	1969.0	1969.0	0.722	EXPIRED
311	id-00282	5	3	10	1	1968.0	1968.0	1968.38	1969.0	1969.0	11.43	EXPIRED
311	id-00283	5	9	7	1	1969.0	1969.0	1969.26	1970.0	1970.0	7.821	EXPIRED
311	id-00284	5	5	2	1	1970.0	1970.0	1970.07	1971.0	1971.0	2.106	EXPIRED
311	id-00285	7	9	5	1	1972.0	1972.0	1972.19	1973.0	1973.0	8.001	EXPIRED
311	id-00286	3	6	7	1	1973.0	1973.0	1973.26	1974.0	1974.0	4.692	EXPIRED
311	id-00287	6	2	9	1	1974.0	1974.0	1974.36	1975.0	1975.0	16.389	EXPIRED
311	id-00288	10	10	2	1	1974.0	1974.0	1974.07	1975.0	1975.0	6.191	EXPIRED
311	id-00289	2	3	5	1	1976.0	1976.0	1976.2	1977.0	1977.0	2.406	EXPIRED
311	id-00290	9	7	3	1	1976.0	1976.0	1976.12	1977.0	1977.0	11.023	EXPIRED
311	id-00291	3	5	4	1	1976.0	1976.0	1976.16	1977.0	1977.0	2.888	EXPIRED
311	id-00292	1	2	2	1	1978.0	1978.0	1978.08	1979.0	1979.0	0.481	EXPIRED
311	id-00293	1	2	8	1	1978.0	1978.0	1978.32	1979.0	1979.0	1.925	EXPIRED
311	id-00294	10	3	1	1	1980.0	1980.0	1980.04	1981.0	1981.0	3.538	EXPIRED
311	id-00295	2	4	7	1	1980.0	1980.0	1980.27	1981.0	1981.0	3.249	EXPIRED
311	id-00296	4	2	8	1	1981.0	1981.0	1981.3	1982.0	1982.0	7.219	EXPIRED
311	id-00297	5	2	4	1	1984.0	1984.0	1984.15	1985.0	1985.0	4.512	EXPIRED
311	id-00298	7	2	6	1	1986.0	1986.0	1986.23	1987.0	1987.0	11.854	EXPIRED
311	id-00299	4	3	5	1	1986.0	1986.0	1986.19	1987.0	1987.0	4.572	EXPIRED
311	id-00300	3	4	9	1	1987.0	1987.0	1987.35	1988.0	1988.0	6.317	EXPIRED
311	id-00301	1	2	4	1	1987.0	1987.0	1987.15	1988.0	1988.0	0.902	EXPIRED
311	id-00302	2	3	2	1	1988.0	1988.0	1988.08	1989.0	1989.0	0.963	EXPIRED
311	id-00303	9	15	8	1	1991.0	1991.0	1991.3	1992.0	1992.0	21.9	EXPIRED
311	id-00304	5	6	5	1	1992.0	1992.0	1992.19	1993.0	1993.0	5.715	EXPIRED
311	id-00305	7	7	3	1	1993.0	1993.0	1993.11	1994.0	1994.0	4.632	EXPIRED
311	id-00306	10	6	7	1	1993.0	1993.0	1993.26	1994.0	1994.0	22.995	EXPIRED
311	id-00307	7	4	10	1	1995.0	1995.0	1995.34	1996.0	1996.0	14.318	EXPIRED
311	id-00308	8	3	5	1	1997.0	1997.0	1997.17	1998.0	1998.0	8.182	EXPIRED
311	id-00309	1	2	2	1	1998.0	1998.0	1998.07	1999.0	1999.0	0.421	EXPIRED
311	id-00310	8	10	9	1	1998.0	1998.0	1998.36	1999.0	1999.0	27.508	EXPIRED
