302	id-00274	3	4	1	1	1978.0	1978.0	1978.04	1979.0	1979.0	0.722	EXPIRED
302	id-00275	10	9	6	1	1979.0	1979.0	1979.24	1980.0	1980.0	25.752	EXPIRED
302	id-00276	10	18	3	1	1979.0	1979.0	1979.12	1980.0	1980.0	12.876	EXPIRED
302	id-00277	10	17	10	1	1980.0	1980.0	1980.4	1981.0	1981.0	42.92	EXPIRED
302	id-00278	10	5	1	1	1980.0	1980.0	1980.04	1981.0	1981.0	3.538	EXPIRED
302	id-00279	8	11	4	1	1980.0	1980.0	1980.15	1981.0	1981.0	10.048	EXPIRED
302	id-00280	10	12	3	1	1981.0	1981.0	1981.11	1982.0	1982.0	9.729	EXPIRED
302	id-00281	7	9	8	1	1981.0	1981.0	1981.31	1982.0	1982.0	15.977	EXPIRED
302	id-00282	7	11	10	1	1984.0	1984.0	1984.37	1985.0	1985.0	15.581	EXPIRED
302	id-00283	2	2	4	1	1985.0	1985.0	1985.15	1986.0	1986.0	1.805	EXPIRED
302	id-00284	2	2	2	1	1987.0	1987.0	1987.08	1988.0	1988.0	0.963	EXPIRED
302	id-00285	4	6	4	1	1987.0	1987.0	1987.16	1988.0	1988.0	3.85	EXPIRED
302	id-00286	5	3	1	1	1987.0	1987.0	1987.04	1988.0	1988.0	1.203	EXPIRED
302	id-00287	6	10	2	1	1988.0	1988.0	1988.08	1989.0	1989.0	2.888	EXPIRED
302	id-00288	8	7	6	1	1988.0	1988.0	1988.23	1989.0	1989.0	15.406	EXPIRED
302	id-00289	9	15	2	1	1989.0	1989.0	1989.08	1990.0	1990.0	6.594	EXPIRED
302	id-00290	1	2	6	1	1989.0	1989.0	1989.26	1990.0	1990.0	1.564	EXPIRED
302	id-00291	1	2	5	1	1989.0	1989.0	1989.21	1990.0	1990.0	1.263	EXPIRED
302	id-00292	5	10	2	1	1989.0	1989.0	1989.08	1990.0	1990.0	2.406	EXPIRED
302	id-00293	4	7	4	1	1989.0	1989.0	1989.16	1990.0	1990.0	3.85	EXPIRED
302	id-00294	2	2	10	1	1991.0	1991.0	1991.37	1992.0	1992.0	4.452	EXPIRED
302	id-00295	8	14	6	1	1992.0	1992.0	1992.22	1993.0	1993.0	12.662	EXPIRED
302	id-00296	3	5	4	1	1996.0	1996.0	1996.14	1997.0	1997.0	2.527	EXPIRED
302	id-00297	3	2	5	1	1997.0	1997.0	1997.17	1998.0	1998.0	3.068	EXPIRED
302	id-00298	8	5	2	1	1998.0	1998.0	1998.07	1999.0	1999.0	3.369	EXPIRED
302	id-00299	4	4	6	1	1999.0	1999.0	1999.21	2000.0	2000.0	5.053	EXPIRED
302	id-00300	4	2	8	1	2000.0	2000.0	2000.31	2001.0	2001.0	7.46	EXPIRED
302	id-00301	9	8	1	1	2000.0	2000.0	2000.03	2001.0	2001.0	1.624	EXPIRED
