302	id-00270	6	7	5	12	1973.0	1973.0	1973.19	1973.6675	1985.0	6.858	COMPLETED
302	id-00271	4	2	6	15	1975.0	1975.0	1975.24	1975.4214	1990.0	5.775	COMPLETED
302	id-00272	2	3	9	11	1976.0	1976.0	1976.36	1976.5175	1987.0	4.332	COMPLETED
302	id-00273	1	2	4	12	1977.0	1977.0	1977.16	1977.3141	1989.0	0.963	COMPLETED
302	id-00274	4	6	2	11	1978.0	1978.0	1978.08	1978.3718	1989.0	1.925	COMPLETED
302	id-00275	4	7	1	11	1979.0	1979.0	1979.04	1979.2356	1990.0	0.963	COMPLETED
302	id-00276	7	8	1	8	1979.0	1979.0	1979.04	1979.4825	1987.0	2.439	COMPLETED
302	id-00277	5	2	3	8	1980.0	1980.0	1980.22	1980.6628	1988.0	6.618	COMPLETED
302	id-00278	3	3	8	4	1980.0	1980.0	1980.31	1980.4103	1984.0	5.595	COMPLETED
302	id-00279	8	12	8	3	1980.0	1980.0	1980.59	1980.708	1983.0	61.771	COMPLETED
302	id-00280	4	2	10	11	1981.0	1981.0	1981.38	1981.5717	1992.0	9.144	COMPLETED
302	id-00281	1	2	8	7	1981.0	1981.0	1981.3	1981.5692	1988.0	1.805	COMPLETED
302	id-00282	1	2	2	13	1984.0	1984.0	1984.07	1984.4296	1997.0	0.421	COMPLETED
302	id-00283	10	12	8	8	1985.0	1985.0	1985.31	1985.4529	1993.0	30.34	COMPLETED
302	id-00284	1	2	6	9	1987.0	1987.0	1987.46	1987.7951	1996.0	2.767	COMPLETED
302	id-00285	2	2	8	7	1987.0	1987.0	1987.31	1987.4282	1994.0	3.73	COMPLETED
302	id-00286	8	8	8	4	1987.0	1987.0	1987.62	1987.9179	1991.0	47.375	COMPLETED
302	id-00287	8	4	7	10	1988.0	1988.0	1988.27	1988.7143	1998.0	18.086	COMPLETED
302	id-00288	5	2	2	9	1988.0	1988.0	1988.08	1988.4926	1997.0	2.406	COMPLETED
302	id-00289	7	3	6	10	1989.0	1989.0	1989.23	1989.4893	1999.0	11.854	COMPLETED
302	id-00290	7	10	1	13	1989.0	1989.0	1989.08	1989.4321	2002.0	4.123	COMPLETED
302	id-00291	3	5	9	10	1989.0	1989.0	1989.72	1989.991	1999.0	12.995	COMPLETED
302	id-00292	6	3	7	13	1989.0	1989.0	1989.56	1989.9021	2002.0	41.332	COMPLETED
302	id-00293	3	2	6	5	1989.0	1989.0	1989.46	1989.8121	1994.0	21.313	COMPLETED
302	id-00294	3	4	9	11	1991.0	1991.0	1991.33	1991.623	2002.0	5.956	COMPLETED
302	id-00295	7	9	8	10	1992.0	1992.0	1992.3	1992.5882	2002.0	12.634	COMPLETED
302	id-00296	3	2	5	12	1996.0	1996.0	1996.17	1996.3058	2008.0	3.068	COMPLETED
302	id-00297	8	13	4	13	1997.0	1997.0	1997.14	1997.3842	2010.0	6.738	COMPLETED
302	id-00298	8	10	1	1	1998.0	1998.0	1998.03	1999.0	1999.0	1.444	EXPIRED
302	id-00299	1	2	7	12	1999.0	1999.0	1999.24	1999.362	2011.0	1.444	COMPLETED
302	id-00300	6	6	3	13	2000.0	2000.0	2000.1	2000.3411	2013.0	3.61	COMPLETED
302	id-00301	10	11	4	14	2000.0	2000.0	2000.15	2000.4078	2014.0	14.681	COMPLETED
