311	id-00270	3	3	8	15	1953.0	1953.0	1953.7	1954.1511	1968.0	12.634	COMPLETED
311	id-00271	4	7	10	10	1955.0	1955.0	1955.45	1955.7865	1965.0	19.314	COMPLETED
311	id-00272	3	6	8	9	1956.0	1956.0	1956.36	1956.7296	1965.0	9.891	COMPLETED
311	id-00273	3	6	6	9	1957.0	1957.0	1957.27	1957.7384	1966.0	7.419	COMPLETED
311	id-00274	10	19	5	5	1959.0	1959.0	1959.19	1959.3592	1964.0	16.804	COMPLETED
311	id-00275	6	12	8	13	1959.0	1959.0	1959.36	1959.5522	1972.0	26.571	COMPLETED
311	id-00276	3	5	8	8	1961.0	1961.0	1961.38	1961.8786	1969.0	14.024	COMPLETED
311	id-00277	10	2	5	5	1964.0	1964.0	1964.19	1964.4998	1969.0	16.804	COMPLETED
311	id-00278	1	2	3	15	1966.0	1966.0	1966.29	1966.5843	1981.0	4.479	COMPLETED
311	id-00279	3	6	4	5	1966.0	1966.0	1966.38	1966.876	1971.0	14.024	COMPLETED
311	id-00280	2	2	10	14	1966.0	1966.0	1966.5	1966.6155	1980.0	15.444	COMPLETED
311	id-00281	5	8	8	4	1968.0	1968.0	1968.38	1968.8622	1972.0	25.761	COMPLETED
311	id-00282	9	7	5	9	1968.0	1968.0	1968.21	1968.6647	1977.0	21.27	COMPLETED
311	id-00283	7	10	7	6	1969.0	1969.0	1969.33	1969.4755	1975.0	32.564	COMPLETED
311	id-00284	6	7	3	10	1970.0	1970.0	1970.15	1970.4696	1980.0	13.9	COMPLETED
311	id-00285	10	20	6	14	1972.0	1972.0	1972.24	1972.5899	1986.0	25.752	COMPLETED
311	id-00286	2	3	1	4	1973.0	1973.0	1973.05	1973.5358	1977.0	1.544	COMPLETED
311	id-00287	10	6	5	12	1974.0	1974.0	1974.2	1974.3157	1986.0	21.46	COMPLETED
311	id-00288	2	2	4	5	1974.0	1974.0	1974.2	1974.5391	1979.0	6.178	COMPLETED
311	id-00289	6	5	4	12	1976.0	1976.0	1976.32	1976.6559	1988.0	14.568	COMPLETED
311	id-00290	9	8	6	15	1976.0	1976.0	1976.48	1976.6922	1991.0	66.718	COMPLETED
311	id-00291	9	13	4	8	1976.0	1976.0	1976.19	1976.4418	1984.0	24.618	COMPLETED
311	id-00292	3	6	1	7	1978.0	1978.0	1978.05	1978.1645	1985.0	2.317	COMPLETED
311	id-00293	2	4	6	3	1978.0	1978.0	1978.3	1978.5056	1981.0	9.266	COMPLETED
311	id-00294	2	2	8	5	1980.0	1980.0	1980.4	1980.7434	1985.0	12.355	COMPLETED
311	id-00295	9	4	4	12	1980.0	1980.0	1980.17	1980.3154	1992.0	17.218	COMPLETED
311	id-00296	4	2	5	7	1981.0	1981.0	1981.25	1981.6184	1988.0	15.444	COMPLETED
311	id-00297	3	3	6	5	1984.0	1984.0	1984.3	1984.6359	1989.0	13.9	COMPLETED
311	id-00298	5	4	6	15	1986.0	1986.0	1986.25	1986.5061	2001.0	9.877	COMPLETED
311	id-00299	1	2	8	10	1986.0	1986.0	1986.4	1986.5864	1996.0	6.178	COMPLETED
311	id-00300	9	18	8	7	1987.0	1987.0	1987.33	1987.5949	1994.0	33.424	COMPLETED
311	id-00301	3	6	2	7	1987.0	1987.0	1987.09	1987.3413	1994.0	1.624	COMPLETED
311	id-00302	2	2	3	10	1988.0	1988.0	1988.15	1988.5629	1998.0	4.633	COMPLETED
311	id-00303	3	6	3	13	1991.0	1991.0	1991.15	1991.5903	2004.0	6.95	COMPLETED
311	id-00304	2	2	3	7	1992.0	1992.0	1992.14	1992.3303	1999.0	3.004	COMPLETED
311	id-00305	5	7	5	6	1993.0	1993.0	1993.21	1993.3535	1999.0	8.297	COMPLETED
311	id-00306	6	10	8	12	1993.0	1993.0	1993.4	1993.7114	2005.0	37.066	COMPLETED
311	id-00307	8	12	1	6	1995.0	1995.0	1995.05	1995.2853	2001.0	6.178	COMPLETED
311	id-00308	3	4	7	14	1997.0	1997.0	1997.35	1997.6809	2011.0	16.216	COMPLETED
311	id-00309	10	9	7	8	1998.0	1998.0	1998.28	1998.5614	2006.0	30.044	COMPLETED
311	id-00310	1	2	5	4	1998.0	1998.0	1998.25	1998.5609	2002.0	3.861	COMPLETED
