322	id-00270	3	5	8	2	1956.0	1956.0	1956.36	1956.5403	1958.0	9.891	COMPLETED
322	id-00271	1	2	5	4	1956.0	1956.0	1956.43	1956.863	1960.0	2.587	COMPLETED
322	id-00272	2	4	3	5	1957.0	1957.0	1957.15	1957.4171	1962.0	4.633	COMPLETED
322	id-00273	5	8	1	4	1957.0	1957.0	1957.05	1957.3021	1961.0	2.918	COMPLETED
322	id-00274	9	13	8	5	1958.0	1958.0	1958.35	1958.8096	1963.0	38.749	COMPLETED
322	id-00275	10	2	4	4	1958.0	1958.0	1958.15	1958.5571	1962.0	13.267	COMPLETED
322	id-00276	5	2	1	4	1959.0	1959.0	1959.05	1959.5333	1963.0	2.918	COMPLETED
322	id-00277	2	4	5	4	1962.0	1962.0	1962.25	1962.3637	1966.0	7.722	COMPLETED
322	id-00278	7	14	3	1	1962.0	1962.0	1962.14	1963.0	1963.0	13.815	EXPIRED
322	id-00279	8	15	7	4	1964.0	1964.0	1964.33	1964.5477	1968.0	37.661	COMPLETED
322	id-00280	1	2	7	5	1965.0	1965.0	1965.67	1965.8503	1970.0	10.347	COMPLETED
322	id-00281	4	5	9	3	1965.0	1965.0	1965.86	1966.3573	1968.0	45.019	COMPLETED
322	id-00282	2	2	1	1	1965.0	1965.0	1965.05	1966.0	1966.0	1.544	EXPIRED
322	id-00283	4	2	1	4	1966.0	1966.0	1966.04	1966.4967	1970.0	0.963	COMPLETED
322	id-00284	5	2	3	4	1966.0	1966.0	1966.14	1966.3991	1970.0	9.491	COMPLETED
322	id-00285	2	4	10	5	1967.0	1967.0	1967.5	1967.7744	1972.0	15.444	COMPLETED
322	id-00286	2	3	2	2	1968.0	1968.0	1968.1	1968.2379	1970.0	3.089	COMPLETED
322	id-00287	2	3	7	1	1968.0	1968.0	1968.33	1969.0	1969.0	7.082	EXPIRED
322	id-00288	4	4	1	2	1969.0	1969.0	1969.05	1969.3995	1971.0	2.617	COMPLETED
322	id-00289	9	3	2	1	1970.0	1970.0	1970.09	1971.0	1971.0	10.813	EXPIRED
322	id-00290	6	10	8	2	1972.0	1972.0	1972.4	1972.5216	1974.0	37.066	COMPLETED
322	id-00291	9	11	3	3	1972.0	1972.0	1972.14	1972.6372	1975.0	16.82	COMPLETED
322	id-00292	9	8	10	3	1973.0	1973.0	1973.45	1973.7425	1976.0	54.063	COMPLETED
322	id-00293	1	2	1	3	1974.0	1974.0	1974.05	1974.2788	1977.0	0.772	COMPLETED
322	id-00294	2	2	2	3	1978.0	1978.0	1978.1	1978.5363	1981.0	3.089	COMPLETED
322	id-00295	6	8	5	2	1979.0	1979.0	1979.25	1979.3527	1981.0	23.166	COMPLETED
322	id-00296	1	2	9	4	1979.0	1979.0	1979.45	1979.6611	1983.0	6.95	COMPLETED
322	id-00297	6	11	2	3	1980.0	1980.0	1980.1	1980.5315	1983.0	9.266	COMPLETED
322	id-00298	5	3	8	1	1981.0	1981.0	1981.4	1982.0	1982.0	30.888	EXPIRED
322	id-00299	4	7	7	4	1982.0	1982.0	1982.35	1982.828	1986.0	21.622	COMPLETED
322	id-00300	7	10	9	2	1982.0	1982.0	1982.38	1982.5452	1984.0	26.75	COMPLETED
322	id-00301	2	2	6	2	1983.0	1983.0	1983.6	1983.7462	1985.0	18.533	COMPLETED
322	id-00302	6	2	5	2	1983.0	1983.0	1983.5	1983.7693	1985.0	46.332	COMPLETED
322	id-00303	9	5	3	5	1983.0	1983.0	1983.12	1983.4404	1988.0	12.154	COMPLETED
322	id-00304	3	5	3	4	1984.0	1984.0	1984.12	1984.3783	1988.0	2.166	COMPLETED
322	id-00305	1	2	7	3	1984.0	1984.0	1984.35	1984.5575	1987.0	5.405	COMPLETED
322	id-00306	8	16	6	1	1984.0	1984.0	1984.3	1985.0	1985.0	37.066	EXPIRED
322	id-00307	3	2	2	3	1985.0	1985.0	1985.1	1985.2329	1988.0	4.633	COMPLETED
322	id-00308	7	12	7	1	1986.0	1986.0	1986.35	1987.0	1987.0	37.838	EXPIRED
322	id-00309	3	6	2	5	1990.0	1990.0	1990.1	1990.2183	1995.0	4.633	COMPLETED
322	id-00310	10	11	6	4	1990.0	1990.0	1990.26	1990.6119	1994.0	32.801	COMPLETED
322	id-00311	2	2	10	5	1991.0	1991.0	1991.48	1991.8753	1996.0	10.301	COMPLETED
322	id-00312	2	4	2	2	1992.0	1992.0	1992.1	1992.5392	1994.0	2.146	COMPLETED
322	id-00313	2	3	5	1	1992.0	1992.0	1992.5	1993.0	1993.0	15.444	EXPIRED
322	id-00314	9	17	4	4	1992.0	1992.0	1992.17	1992.393	1996.0	17.218	COMPLETED
322	id-00315	6	3	6	3	1992.0	1992.0	1992.6	1992.7537	1995.0	55.598	COMPLETED
322	id-00316	1	2	8	2	1993.0	1993.0	1993.38	1993.6751	1995.0	2.286	COMPLETED
322	id-00317	10	7	10	2	1995.0	1995.0	1995.4	1995.5901	1997.0	42.92	COMPLETED
322	id-00318	4	2	10	3	1997.0	1997.0	1997.5	1997.979	2000.0	30.888	COMPLETED
322	id-00319	10	2	4	2	2000.0	2000.0	2000.31	2000.7253	2002.0	44.954	COMPLETED
322	id-00320	5	6	3	2	2000.0	2000.0	2000.23	2000.7066	2002.0	6.918	COMPLETED
322	id-00321	2	4	5	1	2000.0	2000.0	2000.24	2001.0	2001.0	5.15	EXPIRED
