302	id-00270	5	10	1	8	1973.0	1973.0	1973.05	1973.1676	1981.0	3.861	COMPLETED
302	id-00271	10	12	7	2	1975.0	1975.0	1975.28	1975.7622	1977.0	30.044	COMPLETED
302	id-00272	9	11	1	8	1976.0	1976.0	1976.05	1976.5448	1984.0	6.478	COMPLETED
302	id-00273	8	2	5	10	1977.0	1977.0	1977.25	1977.5635	1987.0	30.888	COMPLETED
302	id-00274	8	7	8	1	1978.0	1978.0	1978.4	1979.0	1979.0	49.421	EXPIRED
302	id-00275	7	4	4	10	1979.0	1979.0	1979.19	1979.6395	1989.0	18.749	COMPLETED
302	id-00276	3	4	8	7	1979.0	1979.0	1979.4	1979.5247	1986.0	18.533	COMPLETED
302	id-00277	5	9	9	5	1980.0	1980.0	1980.45	1980.6006	1985.0	34.749	COMPLETED
302	id-00278	10	14	7	4	1980.0	1980.0	1980.28	1980.6853	1984.0	30.044	COMPLETED
302	id-00279	10	11	2	2	1980.0	1980.0	1980.09	1980.2914	1982.0	11.354	COMPLETED
302	id-00280	2	2	8	6	1981.0	1981.0	1981.4	1981.6858	1987.0	12.355	COMPLETED
302	id-00281	7	7	2	4	1981.0	1981.0	1981.1	1981.3064	1985.0	10.811	COMPLETED
302	id-00282	6	8	2	2	1984.0	1984.0	1984.1	1984.4376	1986.0	9.266	COMPLETED
302	id-00283	8	10	5	10	1985.0	1985.0	1985.25	1985.5271	1995.0	30.888	COMPLETED
302	id-00284	4	3	4	9	1987.0	1987.0	1987.2	1987.6363	1996.0	12.355	COMPLETED
302	id-00285	6	2	5	1	1987.0	1987.0	1987.22	1988.0	1988.0	14.164	EXPIRED
302	id-00286	8	9	3	7	1987.0	1987.0	1987.12	1987.4361	1994.0	10.301	COMPLETED
302	id-00287	6	6	7	8	1988.0	1988.0	1988.29	1988.698	1996.0	15.936	COMPLETED
302	id-00288	7	6	3	7	1988.0	1988.0	1988.15	1988.6206	1995.0	16.216	COMPLETED
302	id-00289	2	3	8	7	1989.0	1989.0	1990.2	1990.3599	1996.0	37.066	COMPLETED
302	id-00290	3	4	5	3	1989.0	1989.0	1989.75	1990.0465	1992.0	34.749	COMPLETED
302	id-00291	3	3	9	2	1989.0	1989.0	1990.35	1991.0	1991.0	62.548	EXPIRED
302	id-00292	4	5	8	6	1989.0	1989.0	1989.7	1990.0861	1995.0	43.243	COMPLETED
302	id-00293	10	4	4	3	1989.0	1989.0	1989.35	1989.5877	1992.0	44.155	COMPLETED
302	id-00294	9	16	7	5	1991.0	1991.0	1991.29	1991.666	1996.0	29.372	COMPLETED
302	id-00295	7	14	8	4	1992.0	1992.0	1992.4	1992.7342	1996.0	43.243	COMPLETED
302	id-00296	4	5	2	4	1996.0	1996.0	1996.1	1996.3779	2000.0	6.178	COMPLETED
302	id-00297	3	2	4	6	1997.0	1997.0	1997.2	1997.4993	2003.0	9.266	COMPLETED
302	id-00298	1	2	4	10	1998.0	1998.0	1998.2	1998.6673	2008.0	3.089	COMPLETED
302	id-00299	7	10	9	8	1999.0	1999.0	1999.45	1999.5897	2007.0	48.649	COMPLETED
302	id-00300	1	2	5	6	2000.0	2000.0	2000.2	2000.6309	2006.0	1.203	COMPLETED
302	id-00301	8	13	3	6	2000.0	2000.0	2000.14	2000.4116	2006.0	15.977	COMPLETED
