311	id-00270	3	5	4	1	1953.0	1953.0	1953.18	1954.0	1954.0	4.946	EXPIRED
311	id-00271	4	6	3	2	1955.0	1955.0	1955.14	1955.6169	1957.0	6.009	COMPLETED
311	id-00272	9	3	6	4	1956.0	1956.0	1956.26	1956.5696	1960.0	28.785	COMPLETED
311	id-00273	4	4	9	5	1957.0	1957.0	1957.41	1957.6284	1962.0	17.597	COMPLETED
311	id-00274	5	2	7	3	1959.0	1959.0	1959.32	1959.4984	1962.0	18.676	COMPLETED
311	id-00275	9	17	9	4	1959.0	1959.0	1959.39	1959.7156	1963.0	43.178	COMPLETED
311	id-00276	3	5	5	4	1961.0	1961.0	1961.24	1961.6017	1965.0	8.857	COMPLETED
311	id-00277	3	5	4	1	1964.0	1964.0	1964.19	1965.0	1965.0	7.012	EXPIRED
311	id-00278	9	18	9	5	1966.0	1966.0	1966.33	1966.6144	1971.0	24.09	COMPLETED
311	id-00279	7	3	10	9	1966.0	1966.0	1966.42	1966.6102	1975.0	29.566	COMPLETED
311	id-00280	7	8	9	7	1966.0	1966.0	1966.43	1966.7684	1973.0	42.432	COMPLETED
311	id-00281	5	9	5	7	1968.0	1968.0	1968.24	1968.6407	1975.0	16.27	COMPLETED
311	id-00282	2	2	6	10	1968.0	1968.0	1968.25	1968.7175	1978.0	3.008	COMPLETED
311	id-00283	10	11	7	8	1969.0	1969.0	1969.26	1969.5514	1977.0	22.995	COMPLETED
311	id-00284	10	7	3	6	1970.0	1970.0	1970.12	1970.5365	1976.0	12.876	COMPLETED
311	id-00285	5	5	7	2	1972.0	1972.0	1972.35	1972.4868	1974.0	27.027	COMPLETED
311	id-00286	4	5	7	1	1973.0	1973.0	1973.35	1974.0	1974.0	21.622	EXPIRED
311	id-00287	7	3	2	7	1974.0	1974.0	1974.09	1974.4615	1981.0	8.033	COMPLETED
311	id-00288	5	9	3	8	1974.0	1974.0	1974.15	1974.5682	1982.0	11.583	COMPLETED
311	id-00289	6	11	9	6	1976.0	1976.0	1976.45	1976.6908	1982.0	41.699	COMPLETED
311	id-00290	10	18	2	4	1976.0	1976.0	1976.08	1976.3205	1980.0	8.584	COMPLETED
311	id-00291	2	2	4	10	1976.0	1976.0	1976.2	1976.6165	1986.0	6.178	COMPLETED
311	id-00292	2	3	6	5	1978.0	1978.0	1978.3	1978.4464	1983.0	9.266	COMPLETED
311	id-00293	8	10	10	10	1978.0	1978.0	1978.48	1978.7326	1988.0	54.78	COMPLETED
311	id-00294	3	5	3	2	1980.0	1980.0	1980.15	1980.6421	1982.0	6.95	COMPLETED
311	id-00295	9	8	3	9	1980.0	1980.0	1980.12	1980.584	1989.0	12.154	COMPLETED
311	id-00296	3	4	8	3	1981.0	1981.0	1981.4	1981.5457	1984.0	18.533	COMPLETED
311	id-00297	5	4	5	2	1984.0	1984.0	1984.25	1984.5388	1986.0	19.305	COMPLETED
311	id-00298	9	4	3	1	1986.0	1986.0	1986.12	1987.0	1987.0	12.154	EXPIRED
311	id-00299	2	4	2	6	1986.0	1986.0	1986.1	1986.2008	1992.0	3.089	COMPLETED
311	id-00300	10	15	6	10	1987.0	1987.0	1987.26	1987.4107	1997.0	32.801	COMPLETED
311	id-00301	4	3	8	5	1987.0	1987.0	1987.4	1987.7965	1992.0	24.71	COMPLETED
311	id-00302	10	13	4	8	1988.0	1988.0	1988.17	1988.6189	1996.0	21.447	COMPLETED
311	id-00303	5	3	9	10	1991.0	1991.0	1991.45	1991.5985	2001.0	34.749	COMPLETED
311	id-00304	5	9	5	5	1992.0	1992.0	1992.25	1992.7385	1997.0	19.305	COMPLETED
311	id-00305	2	2	10	6	1993.0	1993.0	1994.0	1994.1952	1999.0	30.888	COMPLETED
311	id-00306	4	5	9	7	1993.0	1993.0	1993.9	1994.1738	2000.0	55.598	COMPLETED
311	id-00307	4	3	2	5	1995.0	1995.0	1995.1	1995.4129	2000.0	6.178	COMPLETED
311	id-00308	1	2	9	6	1997.0	1997.0	1997.45	1997.7221	2003.0	6.95	COMPLETED
311	id-00309	10	14	4	10	1998.0	1998.0	1998.16	1998.3603	2008.0	17.168	COMPLETED
311	id-00310	9	16	8	10	1998.0	1998.0	1998.32	1998.4774	2008.0	29.394	COMPLETED
