326	id-00274	10	17	6	1	1949.0	1949.0	1949.24	1950.0	1950.0	25.752	EXPIRED
326	id-00275	3	6	1	1	1949.0	1949.0	1949.05	1950.0	1950.0	1.845	EXPIRED
326	id-00276	6	11	4	1	1949.0	1949.0	1949.17	1950.0	1950.0	10.945	EXPIRED
326	id-00277	1	2	8	1	1950.0	1950.0	1950.4	1951.0	1951.0	6.178	EXPIRED
326	id-00278	4	7	4	1	1952.0	1952.0	1952.17	1953.0	1953.0	5.694	EXPIRED
326	id-00279	1	2	6	1	1953.0	1953.0	1953.3	1954.0	1954.0	4.633	EXPIRED
326	id-00280	7	7	3	1	1954.0	1954.0	1954.13	1955.0	1955.0	10.377	EXPIRED
326	id-00281	3	2	4	1	1956.0	1956.0	1956.18	1957.0	1957.0	4.946	EXPIRED
326	id-00282	6	8	10	1	1957.0	1957.0	1957.45	1958.0	1958.0	33.214	EXPIRED
326	id-00283	10	7	4	1	1958.0	1958.0	1958.15	1959.0	1959.0	13.267	EXPIRED
326	id-00284	8	15	7	1	1959.0	1959.0	1959.32	1960.0	1960.0	33.503	EXPIRED
326	id-00285	1	2	1	1	1961.0	1961.0	1961.05	1962.0	1962.0	0.772	EXPIRED
326	id-00286	8	16	6	1	1962.0	1962.0	1962.29	1963.0	1963.0	33.096	EXPIRED
326	id-00287	3	4	7	1	1963.0	1963.0	1963.33	1964.0	1964.0	12.178	EXPIRED
326	id-00288	2	2	4	1	1963.0	1963.0	1963.2	1964.0	1964.0	6.178	EXPIRED
326	id-00289	2	2	2	1	1964.0	1964.0	1964.1	1965.0	1965.0	3.089	EXPIRED
326	id-00290	5	6	9	1	1964.0	1964.0	1964.43	1965.0	1965.0	29.151	EXPIRED
326	id-00291	6	10	8	1	1965.0	1965.0	1965.38	1966.0	1966.0	31.63	EXPIRED
326	id-00292	8	12	3	1	1966.0	1966.0	1966.14	1967.0	1967.0	15.977	EXPIRED
326	id-00293	9	11	6	1	1967.0	1967.0	1967.25	1968.0	1968.0	25.321	EXPIRED
326	id-00294	6	11	1	1	1967.0	1967.0	1967.05	1968.0	1968.0	4.162	EXPIRED
326	id-00295	3	4	4	1	1967.0	1967.0	1967.15	1968.0	1968.0	2.707	EXPIRED
326	id-00296	2	2	10	1	1969.0	1969.0	1969.5	1970.0	1970.0	15.444	EXPIRED
326	id-00297	8	11	5	1	1970.0	1970.0	1970.25	1971.0	1971.0	30.888	EXPIRED
326	id-00298	1	2	8	1	1970.0	1970.0	1970.4	1971.0	1971.0	6.178	EXPIRED
326	id-00299	6	2	4	1	1971.0	1971.0	1971.18	1972.0	1972.0	13.285	EXPIRED
326	id-00300	5	6	8	1	1971.0	1971.0	1971.4	1972.0	1972.0	30.888	EXPIRED
326	id-00301	8	11	10	1	1972.0	1972.0	1972.5	1973.0	1973.0	61.776	EXPIRED
326	id-00302	4	3	5	1	1972.0	1972.0	1972.23	1973.0	1973.0	9.872	EXPIRED
326	id-00303	8	2	4	1	1977.0	1977.0	1977.2	1978.0	1978.0	24.71	EXPIRED
326	id-00304	3	2	5	1	1978.0	1978.0	1978.25	1979.0	1979.0	11.583	EXPIRED
326	id-00305	9	8	7	1	1979.0	1979.0	1979.33	1980.0	1980.0	42.757	EXPIRED
326	id-00306	7	6	5	1	1980.0	1980.0	1980.25	1981.0	1981.0	27.027	EXPIRED
326	id-00307	8	12	10	1	1980.0	1980.0	1980.42	1981.0	1981.0	36.053	EXPIRED
326	id-00308	1	2	3	1	1981.0	1981.0	1981.15	1982.0	1982.0	2.317	EXPIRED
326	id-00309	6	10	7	1	1981.0	1981.0	1981.35	1982.0	1982.0	32.432	EXPIRED
326	id-00310	2	3	6	1	1982.0	1982.0	1982.3	1983.0	1983.0	9.266	EXPIRED
326	id-00311	1	2	6	1	1982.0	1982.0	1982.3	1983.0	1983.0	4.633	EXPIRED
326	id-00312	9	9	7	1	1983.0	1983.0	1983.29	1984.0	1984.0	29.372	EXPIRED
326	id-00313	6	7	3	1	1984.0	1984.0	1984.15	1985.0	1985.0	13.9	EXPIRED
326	id-00314	3	4	7	1	1985.0	1985.0	1985.35	1986.0	1986.0	16.216	EXPIRED
326	id-00315	3	2	2	1	1987.0	1987.0	1987.1	1988.0	1988.0	4.633	EXPIRED
326	id-00316	3	2	6	1	1989.0	1989.0	1989.3	1990.0	1990.0	13.9	EXPIRED
326	id-00317	7	9	8	1	1993.0	1993.0	1993.4	1994.0	1994.0	43.243	EXPIRED
326	id-00318	10	19	7	1	1993.0	1993.0	1993.3	1994.0	1994.0	37.847	EXPIRED
326	id-00319	9	2	9	1	1995.0	1995.0	1995.38	1996.0	1996.0	38.488	EXPIRED
326	id-00320	10	18	7	1	1997.0	1997.0	1997.28	1998.0	1998.0	30.044	EXPIRED
326	id-00321	1	2	3	1	1998.0	1998.0	1998.15	1999.0	1999.0	2.317	EXPIRED
326	id-00322	1	2	3	1	1999.0	1999.0	1999.15	2000.0	2000.0	2.317	EXPIRED
326	id-00323	4	3	9	1	1999.0	1999.0	1999.36	2000.0	2000.0	8.663	EXPIRED
326	id-00324	8	15	6	1	1999.0	1999.0	1999.25	2000.0	2000.0	21.46	EXPIRED
326	id-00325	7	12	3	1	2000.0	2000.0	2000.14	2001.0	2001.0	13.815	EXPIRED
