302	id-00271	3	4	7	2	1975.0	1975.0	1975.35	1975.4755	1977.0	16.216	COMPLETED
302	id-00272	2	2	6	3	1976.0	1976.0	1976.3	1976.6895	1979.0	9.266	COMPLETED
302	id-00273	1	2	9	1	1977.0	1977.0	1977.45	1978.0	1978.0	6.95	EXPIRED
302	id-00274	5	3	2	2	1978.0	1978.0	1978.1	1978.5209	1980.0	7.722	COMPLETED
302	id-00275	1	2	8	3	1979.0	1979.0	1979.4	1979.7805	1982.0	6.178	COMPLETED
302	id-00276	3	4	1	1	1979.0	1979.0	1979.05	1980.0	1980.0	2.317	EXPIRED
302	id-00277	7	10	3	1	1980.0	1980.0	1980.15	1981.0	1981.0	16.216	EXPIRED
302	id-00278	8	2	5	3	1980.0	1980.0	1980.21	1980.3851	1983.0	18.026	COMPLETED
302	id-00279	8	6	4	2	1980.0	1980.0	1980.17	1980.6377	1982.0	16.196	COMPLETED
302	id-00280	5	8	10	2	1981.0	1981.0	1981.5	1981.9163	1983.0	38.61	COMPLETED
302	id-00281	5	10	3	3	1981.0	1981.0	1981.12	1981.6086	1984.0	4.741	COMPLETED
302	id-00282	6	8	1	1	1984.0	1984.0	1984.05	1985.0	1985.0	4.633	EXPIRED
302	id-00283	6	8	7	2	1985.0	1985.0	1985.35	1985.7055	1987.0	32.432	COMPLETED
302	id-00284	7	3	2	1	1987.0	1987.0	1987.08	1988.0	1988.0	5.632	EXPIRED
302	id-00285	9	14	8	1	1987.0	1987.0	1987.35	1988.0	1988.0	38.749	EXPIRED
302	id-00286	6	5	4	2	1987.0	1987.0	1987.2	1987.3107	1989.0	18.533	COMPLETED
302	id-00287	7	14	3	2	1988.0	1988.0	1988.15	1988.369	1990.0	16.216	COMPLETED
302	id-00288	9	6	2	2	1988.0	1988.0	1988.08	1988.2439	1990.0	8.103	COMPLETED
302	id-00289	5	5	3	2	1989.0	1989.0	1989.12	1989.5689	1991.0	4.741	COMPLETED
302	id-00290	8	12	4	1	1989.0	1989.0	1989.2	1990.0	1990.0	24.71	EXPIRED
302	id-00291	1	2	3	2	1989.0	1989.0	1989.26	1989.3983	1991.0	4.015	COMPLETED
302	id-00292	9	12	6	2	1989.0	1989.0	1989.52	1989.9246	1991.0	57.57	COMPLETED
302	id-00293	3	6	9	2	1989.0	1989.0	1989.35	1989.802	1991.0	6.317	COMPLETED
302	id-00294	9	17	2	1	1991.0	1991.0	1991.08	1992.0	1992.0	8.103	EXPIRED
302	id-00295	8	4	6	1	1992.0	1992.0	1992.3	1993.0	1993.0	37.066	EXPIRED
302	id-00296	7	12	5	2	1996.0	1996.0	1996.25	1996.5119	1998.0	27.027	COMPLETED
302	id-00297	10	3	2	3	1997.0	1997.0	1997.08	1997.4971	2000.0	8.584	COMPLETED
302	id-00298	8	9	9	3	1998.0	1998.0	1998.45	1998.677	2001.0	55.598	COMPLETED
302	id-00299	8	14	10	3	1999.0	1999.0	1999.5	1999.6765	2002.0	61.776	COMPLETED
302	id-00300	9	8	5	1	2000.0	2000.0	2000.2	2001.0	2001.0	18.371	EXPIRED
302	id-00301	1	2	4	2	2000.0	2000.0	2000.2	2000.5109	2002.0	3.089	COMPLETED
