311	id-00271	4	3	2	2	1955.0	1955.0	1955.09	1955.3884	1957.0	3.863	COMPLETED
311	id-00272	6	6	1	3	1956.0	1956.0	1956.05	1956.5456	1959.0	3.69	COMPLETED
311	id-00273	3	6	8	3	1957.0	1957.0	1957.36	1957.8424	1960.0	9.891	COMPLETED
311	id-00274	2	3	10	3	1959.0	1959.0	1959.91	1960.3584	1962.0	10.949	COMPLETED
311	id-00275	6	9	4	2	1959.0	1959.0	1959.36	1959.8101	1961.0	33.359	COMPLETED
311	id-00276	10	6	9	1	1961.0	1961.0	1961.33	1962.0	1962.0	29.187	EXPIRED
311	id-00277	2	2	5	1	1964.0	1964.0	1964.25	1965.0	1965.0	7.722	EXPIRED
311	id-00278	2	3	9	3	1966.0	1966.0	1966.45	1966.5842	1969.0	13.9	COMPLETED
311	id-00279	6	11	9	3	1966.0	1966.0	1966.43	1966.7419	1969.0	35.791	COMPLETED
311	id-00280	6	6	8	1	1966.0	1966.0	1966.33	1967.0	1967.0	18.134	EXPIRED
311	id-00281	6	2	2	3	1968.0	1968.0	1968.1	1968.3978	1971.0	8.324	COMPLETED
311	id-00282	10	18	3	3	1968.0	1968.0	1968.11	1968.6047	1971.0	9.729	COMPLETED
311	id-00283	6	7	8	1	1969.0	1969.0	1969.38	1970.0	1970.0	31.63	EXPIRED
311	id-00284	8	5	3	1	1970.0	1970.0	1970.15	1971.0	1971.0	18.533	EXPIRED
311	id-00285	3	6	5	1	1972.0	1972.0	1972.25	1973.0	1973.0	11.583	EXPIRED
311	id-00286	10	2	8	2	1973.0	1973.0	1973.32	1973.5139	1975.0	34.336	COMPLETED
311	id-00287	2	3	5	3	1974.0	1974.0	1974.25	1974.6004	1977.0	7.722	COMPLETED
311	id-00288	8	4	2	3	1974.0	1974.0	1974.09	1974.4811	1977.0	9.423	COMPLETED
311	id-00289	10	2	2	2	1976.0	1976.0	1976.08	1976.5656	1978.0	8.584	COMPLETED
311	id-00290	6	3	5	2	1976.0	1976.0	1976.25	1976.6953	1978.0	23.166	COMPLETED
311	id-00291	4	2	4	2	1976.0	1976.0	1976.19	1976.6043	1978.0	9.946	COMPLETED
311	id-00292	6	4	9	1	1978.0	1978.0	1978.43	1979.0	1979.0	35.791	EXPIRED
311	id-00293	7	9	2	1	1978.0	1978.0	1978.1	1979.0	1979.0	10.811	EXPIRED
311	id-00294	9	18	10	2	1980.0	1980.0	1980.42	1980.7213	1982.0	42.539	COMPLETED
311	id-00295	9	16	6	1	1980.0	1980.0	1980.26	1981.0	1981.0	28.785	EXPIRED
311	id-00296	9	8	10	3	1981.0	1981.0	1981.42	1981.6503	1984.0	42.539	COMPLETED
311	id-00297	10	14	4	2	1984.0	1984.0	1984.17	1984.4001	1986.0	21.447	COMPLETED
311	id-00298	6	5	6	1	1986.0	1986.0	1986.3	1987.0	1987.0	27.799	EXPIRED
311	id-00299	1	2	7	3	1986.0	1986.0	1986.35	1986.6806	1989.0	5.405	COMPLETED
311	id-00300	8	14	6	2	1987.0	1987.0	1987.25	1987.4058	1989.0	21.46	COMPLETED
311	id-00301	5	6	1	1	1987.0	1987.0	1987.05	1988.0	1988.0	3.861	EXPIRED
311	id-00302	10	17	5	1	1988.0	1988.0	1988.22	1989.0	1989.0	27.754	EXPIRED
311	id-00303	8	14	3	3	1991.0	1991.0	1991.15	1991.4249	1994.0	18.533	COMPLETED
311	id-00304	1	2	5	1	1992.0	1992.0	1992.24	1993.0	1993.0	1.444	EXPIRED
311	id-00305	9	4	5	3	1993.0	1993.0	1993.21	1993.4448	1996.0	21.27	COMPLETED
311	id-00306	7	7	8	1	1993.0	1993.0	1993.4	1994.0	1994.0	43.243	EXPIRED
311	id-00307	6	7	5	3	1995.0	1995.0	1995.25	1995.668	1998.0	23.166	COMPLETED
311	id-00308	8	11	5	3	1997.0	1997.0	1997.25	1997.7086	2000.0	30.888	COMPLETED
311	id-00309	2	4	3	2	1998.0	1998.0	1998.15	1998.5877	2000.0	4.633	COMPLETED
311	id-00310	2	4	3	3	1998.0	1998.0	1998.15	1998.6125	2001.0	4.633	COMPLETED
