303	id-00274	3	5	4	1	1976.0	1976.0	1976.4	1977.0	1977.0	18.533	EXPIRED
303	id-00275	2	3	1	1	1977.0	1977.0	1977.05	1978.0	1978.0	1.544	EXPIRED
303	id-00276	2	2	10	1	1979.0	1979.0	1979.5	1980.0	1980.0	15.444	EXPIRED
303	id-00277	4	2	5	1	1979.0	1979.0	1979.25	1980.0	1980.0	15.444	EXPIRED
303	id-00278	9	15	5	1	1979.0	1979.0	1979.24	1980.0	1980.0	31.096	EXPIRED
303	id-00279	4	5	2	1	1980.0	1980.0	1980.1	1981.0	1981.0	6.178	EXPIRED
303	id-00280	9	5	1	1	1981.0	1981.0	1981.04	1982.0	1982.0	4.051	EXPIRED
303	id-00281	1	2	8	1	1981.0	1981.0	1981.4	1982.0	1982.0	6.178	EXPIRED
303	id-00282	5	3	6	1	1984.0	1984.0	1984.25	1985.0	1985.0	9.877	EXPIRED
303	id-00283	1	2	4	1	1984.0	1984.0	1984.2	1985.0	1985.0	3.089	EXPIRED
303	id-00284	2	4	1	1	1984.0	1984.0	1984.05	1985.0	1985.0	1.544	EXPIRED
303	id-00285	9	8	6	1	1988.0	1988.0	1988.25	1989.0	1989.0	25.321	EXPIRED
303	id-00286	3	6	9	1	1990.0	1990.0	1990.75	1991.0	1991.0	13.536	EXPIRED
303	id-00287	1	2	10	1	1990.0	1990.0	1990.83	1991.0	1991.0	4.993	EXPIRED
303	id-00288	4	5	1	1	1990.0	1990.0	1990.05	1991.0	1991.0	3.089	EXPIRED
303	id-00289	7	3	1	1	1991.0	1991.0	1991.04	1992.0	1992.0	2.816	EXPIRED
303	id-00290	5	10	9	1	1991.0	1991.0	1991.45	1992.0	1992.0	34.749	EXPIRED
303	id-00291	8	12	7	1	1992.0	1992.0	1992.35	1993.0	1993.0	43.243	EXPIRED
303	id-00292	10	6	5	1	1993.0	1993.0	1993.22	1994.0	1994.0	27.754	EXPIRED
303	id-00293	9	17	4	1	1997.0	1997.0	1997.16	1998.0	1998.0	14.697	EXPIRED
303	id-00294	9	6	6	1	1997.0	1997.0	1997.25	1998.0	1998.0	25.321	EXPIRED
303	id-00295	3	2	10	1	1998.0	1998.0	1998.42	1999.0	1999.0	7.58	EXPIRED
303	id-00296	6	7	9	1	1998.0	1998.0	1998.45	1999.0	1999.0	41.699	EXPIRED
303	id-00297	2	3	4	1	1998.0	1998.0	1998.2	1999.0	1999.0	6.178	EXPIRED
303	id-00298	1	2	9	1	1999.0	1999.0	1999.9	2000.0	2000.0	13.9	EXPIRED
303	id-00299	1	2	4	1	1999.0	1999.0	1999.4	2000.0	2000.0	6.178	EXPIRED
303	id-00300	5	7	1	1	2000.0	2000.0	2000.04	2001.0	2001.0	1.203	EXPIRED
303	id-00301	4	3	6	1	2000.0	2000.0	2000.29	2001.0	2001.0	15.181	EXPIRED
303	id-00302	9	3	1	1	2001.0	2001.0	2001.04	2002.0	2002.0	None	SUBMITTED
